0.00,0.00,-0.04
100.00,598.00,0.45
0.00,598.00,-0.09
0.00,598.00,-0.03
100.00,1112.00,0.45
100.00,1621.00,0.44
0.00,1621.00,-0.19
0.00,1621.00,-0.27
0.00,1621.00,-0.23
0.00,1621.00,-0.07
0.00,1621.00,-0.01
0.00,1621.00,-0.16
0.00,1621.00,0.19
0.00,1621.00,-0.08
0.00,1621.00,0.08
0.00,1621.00,-0.25
0.00,1621.00,-0.11
100.00,843.00,0.45
0.00,843.00,0.07
100.00,1716.00,0.45
0.00,1716.00,0.02
0.00,1716.00,0.09
0.00,1716.00,0.05
0.00,1716.00,0.08
0.00,1716.00,-0.02
0.00,1716.00,-0.07
100.00,2214.00,0.44
0.00,2214.00,-0.11
0.00,2214.00,0.21
0.00,2214.00,-0.25
100.00,2874.00,0.43
0.00,2874.00,-0.24
0.00,2874.00,-0.11
100.00,3590.00,0.44
100.00,704.00,0.44
0.00,704.00,0.02
0.00,704.00,0.15
100.00,1686.00,0.42
0.00,1686.00,0.09
0.00,1686.00,0.09
100.00,2521.00,0.45
100.00,3043.00,0.45
0.00,3043.00,0.24
0.00,3043.00,-0.13
0.00,3043.00,-0.17
100.00,3787.00,0.44
0.00,3787.00,0.08
100.00,4583.00,0.44
0.00,4583.00,-0.05
0.00,4583.00,0.33
0.00,4583.00,-0.07
0.00,0.00,0.03
100.00,781.00,0.43
0.00,781.00,-0.00
100.00,1406.00,0.42
0.00,1406.00,0.29
0.00,1406.00,-0.12
0.00,1406.00,0.09
0.00,1406.00,-0.09
100.00,2371.00,0.43
0.00,2371.00,0.09
100.00,3213.00,0.45
0.00,3213.00,0.01
0.00,3213.00,-0.05
0.00,3213.00,-0.22
100.00,3915.00,0.45
100.00,4375.00,0.44
0.00,4375.00,0.17
0.00,0.00,-0.09
0.00,0.00,-0.26
0.00,0.00,-0.15
0.00,0.00,0.07
0.00,0.00,-0.02
0.00,0.00,-0.19
0.00,0.00,0.21
0.00,0.00,-0.15
0.00,0.00,-0.11
100.00,602.00,0.44
0.00,602.00,-0.02
0.00,602.00,-0.08
0.00,602.00,-0.24
0.00,602.00,-0.19
100.00,1173.00,0.45
100.00,2162.00,0.45
0.00,0.00,-0.22
100.00,714.00,0.43
0.00,714.00,0.25
0.00,714.00,-0.04
0.00,714.00,-0.06
0.00,714.00,-0.14
0.00,714.00,0.10
0.00,714.00,0.31
0.00,714.00,0.17
0.00,714.00,-0.04
100.00,1638.00,0.45
0.00,1638.00,-0.03
0.00,1638.00,0.13
0.00,1638.00,0.32
0.00,1638.00,0.15
100.00,2431.00,0.42
0.00,0.00,-0.28
0.00,0.00,0.01
0.00,0.00,-0.03
0.00,0.00,0.08
0.00,0.00,0.09
0.00,0.00,-0.18
0.00,0.00,-0.24
0.00,0.00,0.20
100.00,789.00,0.45
100.00,1337.00,0.44
0.00,1337.00,0.23
0.00,1337.00,-0.01
0.00,1337.00,0.01
0.00,1337.00,-0.06
0.00,1337.00,-0.01
0.00,1337.00,-0.12
0.00,0.00,0.00
0.00,0.00,0.09
0.00,0.00,0.21
0.00,0.00,0.24
100.00,706.00,0.45
0.00,706.00,-0.07
0.00,706.00,-0.04
0.00,706.00,-0.12
0.00,706.00,-0.01
100.00,1311.00,0.44
100.00,1769.00,0.45
0.00,1769.00,-0.05
100.00,2463.00,0.44
100.00,3179.00,0.44
100.00,3620.00,0.45
0.00,3620.00,-0.24
0.00,3620.00,0.17
0.00,3620.00,0.29
0.00,0.00,-0.05
100.00,530.00,0.45
0.00,530.00,0.26
0.00,530.00,-0.16
0.00,530.00,-0.22
100.00,1049.00,0.44
0.00,1049.00,-0.04
100.00,1679.00,0.45
0.00,1679.00,-0.01
0.00,1679.00,0.04
0.00,1679.00,0.23
0.00,1679.00,0.22
0.00,1679.00,0.05
0.00,1679.00,-0.02
0.00,1679.00,-0.01
0.00,1679.00,0.26
0.00,1679.00,-0.08
0.00,0.00,0.05
0.00,0.00,-0.16
0.00,0.00,0.31
0.00,0.00,0.13
100.00,744.00,0.44
0.00,744.00,0.15
0.00,744.00,-0.05
100.00,1422.00,0.44
0.00,1422.00,-0.13
0.00,1422.00,-0.21
0.00,1422.00,-0.03
100.00,2229.00,0.43
0.00,2229.00,-0.14
0.00,2229.00,-0.10
0.00,2229.00,0.19
0.00,2229.00,-0.04
100.00,995.00,0.45
100.00,1887.00,0.45
0.00,1887.00,-0.10
100.00,2881.00,0.45
100.00,3442.00,0.44
100.00,4109.00,0.44
0.00,4109.00,0.31
0.00,4109.00,-0.21
0.00,4109.00,-0.20
0.00,4109.00,-0.02
0.00,4109.00,0.36
0.00,4109.00,0.12
0.00,4109.00,-0.19
0.00,4109.00,-0.20
0.00,4109.00,0.06
0.00,4109.00,-0.22
0.00,0.00,-0.22
0.00,0.00,0.08
0.00,0.00,-0.05
0.00,0.00,0.14
0.00,0.00,-0.11
0.00,0.00,0.10
0.00,0.00,-0.05
100.00,367.00,0.45
0.00,367.00,-0.19
0.00,367.00,-0.00
100.00,1019.00,0.45
0.00,1019.00,-0.06
0.00,1019.00,-0.14
100.00,1804.00,0.45
0.00,1804.00,0.26
0.00,1804.00,0.16
0.00,1804.00,-0.11
100.00,975.00,0.45
100.00,1911.00,0.43
0.00,1911.00,-0.17
0.00,1911.00,-0.09
0.00,1911.00,-0.05
0.00,1911.00,-0.01
100.00,2395.00,0.45
100.00,2986.00,0.44
0.00,2986.00,0.37
0.00,2986.00,-0.18
100.00,3636.00,0.44
100.00,4607.00,0.44
0.00,4607.00,0.12
0.00,4607.00,0.19
0.00,4607.00,0.08
0.00,4607.00,-0.06
100.00,5532.00,0.44
0.00,0.00,0.15
0.00,0.00,-0.05
0.00,0.00,0.00
0.00,0.00,0.09
0.00,0.00,0.18
0.00,0.00,0.01
0.00,0.00,-0.15
0.00,0.00,0.02
0.00,0.00,0.01
0.00,0.00,0.38
100.00,898.00,0.44
100.00,1767.00,0.44
0.00,1767.00,-0.19
0.00,1767.00,-0.16
100.00,2473.00,0.43
0.00,2473.00,-0.07
0.00,0.00,-0.24
0.00,0.00,-0.09
0.00,0.00,-0.11
0.00,0.00,-0.12
0.00,0.00,-0.04
0.00,0.00,0.11
0.00,0.00,0.17
0.00,0.00,0.14
0.00,0.00,0.15
0.00,0.00,0.03
100.00,904.00,0.44
0.00,904.00,0.07
0.00,904.00,0.02
0.00,904.00,0.10
0.00,904.00,0.02
0.00,904.00,-0.02
100.00,370.00,0.44
0.00,370.00,-0.17
0.00,370.00,0.08
0.00,370.00,0.04
0.00,370.00,0.02
0.00,370.00,-0.01
0.00,370.00,-0.23
0.00,370.00,-0.14
100.00,855.00,0.44
100.00,1489.00,0.45
100.00,2349.00,0.45
0.00,2349.00,0.04
0.00,2349.00,-0.04
0.00,2349.00,0.17
0.00,2349.00,0.22
0.00,2349.00,0.39
0.00,2349.00,-0.11
0.00,0.00,-0.04
100.00,735.00,0.44
100.00,1253.00,0.45
0.00,1253.00,-0.11
100.00,1960.00,0.45
0.00,1960.00,0.14
100.00,2350.00,0.42
100.00,3082.00,0.45
0.00,3082.00,-0.14
100.00,3911.00,0.45
100.00,4647.00,0.44
0.00,4647.00,0.40
0.00,4647.00,-0.10
100.00,5535.00,0.43
0.00,5535.00,0.10
100.00,6462.00,0.43
0.00,6462.00,0.19
0.00,6462.00,-0.08
0.00,0.00,-0.09
0.00,0.00,0.07
0.00,0.00,0.05
100.00,829.00,0.45
0.00,829.00,-0.21
0.00,829.00,-0.12
100.00,1532.00,0.44
0.00,1532.00,0.20
100.00,2190.00,0.43
0.00,2190.00,-0.24
0.00,2190.00,0.16
0.00,2190.00,-0.09
0.00,2190.00,0.06
0.00,2190.00,0.35
0.00,2190.00,0.14
0.00,2190.00,0.02
0.00,0.00,0.10
100.00,468.00,0.44
0.00,468.00,0.15
0.00,468.00,0.00
0.00,468.00,-0.19
0.00,468.00,-0.05
0.00,468.00,-0.11
0.00,468.00,-0.13
0.00,468.00,-0.26
0.00,468.00,0.07
0.00,468.00,-0.11
0.00,468.00,0.08
100.00,1081.00,0.43
0.00,1081.00,0.02
0.00,1081.00,0.17
0.00,1081.00,-0.03
0.00,0.00,-0.18
100.00,473.00,0.45
0.00,473.00,0.08
0.00,473.00,-0.09
0.00,473.00,0.05
0.00,473.00,-0.18
0.00,473.00,-0.16
0.00,473.00,-0.09
0.00,473.00,-0.02
0.00,473.00,-0.09
100.00,932.00,0.44
0.00,932.00,0.08
0.00,932.00,0.13
0.00,932.00,0.01
0.00,932.00,0.42
0.00,932.00,0.19
0.00,932.00,-0.24
0.00,0.00,-0.10
0.00,0.00,0.24
0.00,0.00,0.03
0.00,0.00,-0.16
0.00,0.00,-0.04
100.00,403.00,0.45
0.00,403.00,-0.07
0.00,403.00,0.42
0.00,403.00,0.16
0.00,403.00,-0.00
0.00,403.00,-0.15
0.00,403.00,-0.15
100.00,954.00,0.45
100.00,1870.00,0.45
0.00,1870.00,-0.13
0.00,1870.00,0.08
100.00,2824.00,0.45
0.00,0.00,0.05
0.00,0.00,0.09
0.00,0.00,0.06
0.00,0.00,-0.21
0.00,0.00,0.08
0.00,0.00,0.02
0.00,0.00,-0.23
0.00,0.00,0.10
100.00,737.00,0.45
0.00,737.00,0.29
0.00,737.00,0.08
0.00,737.00,-0.08
0.00,737.00,0.17
0.00,737.00,-0.16
100.00,1672.00,0.44
0.00,1672.00,-0.17
0.00,0.00,0.09
0.00,0.00,0.16
0.00,0.00,-0.07
0.00,0.00,-0.15
100.00,443.00,0.44
0.00,443.00,0.06
0.00,443.00,-0.08
100.00,1347.00,0.45
0.00,1347.00,-0.19
0.00,1347.00,0.03
100.00,1982.00,0.42
100.00,2709.00,0.45
0.00,2709.00,-0.13
100.00,3547.00,0.44
0.00,3547.00,-0.17
0.00,3547.00,0.18
0.00,3547.00,0.33
0.00,0.00,0.33
0.00,0.00,0.28
0.00,0.00,0.02
0.00,0.00,-0.16
0.00,0.00,0.03
0.00,0.00,0.25
0.00,0.00,0.08
0.00,0.00,0.31
0.00,0.00,-0.10
100.00,817.00,0.44
0.00,817.00,-0.10
0.00,817.00,-0.14
0.00,817.00,-0.17
100.00,1707.00,0.44
0.00,1707.00,-0.11
0.00,1707.00,-0.23
0.00,0.00,0.02
100.00,752.00,0.43
100.00,1558.00,0.44
0.00,1558.00,0.02
100.00,2156.00,0.45
0.00,2156.00,-0.11
0.00,2156.00,-0.00
100.00,3114.00,0.44
100.00,3993.00,0.44
0.00,3993.00,0.12
0.00,3993.00,0.15
0.00,3993.00,-0.06
0.00,3993.00,0.04
0.00,3993.00,-0.06
0.00,3993.00,0.32
0.00,3993.00,0.20
0.00,3993.00,0.13
0.00,0.00,-0.14
100.00,874.00,0.44
0.00,874.00,-0.01
0.00,874.00,-0.20
100.00,1541.00,0.45
0.00,1541.00,-0.11
100.00,1969.00,0.44
0.00,1969.00,-0.04
0.00,1969.00,-0.04
100.00,2608.00,0.44
100.00,3332.00,0.44
100.00,4263.00,0.45
0.00,4263.00,0.05
0.00,4263.00,0.09
0.00,4263.00,0.15
0.00,4263.00,0.00
0.00,4263.00,0.06
0.00,0.00,-0.01
100.00,528.00,0.45
0.00,528.00,-0.18
0.00,528.00,-0.03
0.00,528.00,0.03
0.00,528.00,0.03
0.00,528.00,-0.05
0.00,528.00,-0.16
0.00,528.00,0.03
0.00,528.00,0.10
0.00,528.00,-0.07
0.00,528.00,-0.01
0.00,528.00,0.16
0.00,528.00,0.31
0.00,528.00,-0.06
0.00,528.00,0.14
100.00,708.00,0.44
100.00,1644.00,0.44
0.00,1644.00,0.02
100.00,2249.00,0.44
100.00,2953.00,0.44
0.00,2953.00,0.36
0.00,2953.00,0.24
0.00,2953.00,0.02
0.00,2953.00,-0.22
100.00,3803.00,0.44
0.00,3803.00,-0.02
0.00,3803.00,0.22
100.00,4664.00,0.44
0.00,4664.00,0.30
0.00,4664.00,-0.06
0.00,4664.00,0.11
100.00,5242.00,0.45
0.00,0.00,0.21
0.00,0.00,0.21
0.00,0.00,0.27
0.00,0.00,-0.10
0.00,0.00,0.22
0.00,0.00,-0.13
0.00,0.00,-0.11
100.00,489.00,0.44
0.00,489.00,0.19
0.00,489.00,-0.11
0.00,489.00,0.03
0.00,489.00,0.22
0.00,489.00,-0.01
100.00,1281.00,0.45
0.00,1281.00,-0.18
0.00,1281.00,-0.22
100.00,467.00,0.44
0.00,467.00,-0.04
0.00,467.00,0.18
0.00,467.00,-0.10
0.00,467.00,0.01
0.00,467.00,0.29
0.00,467.00,0.06
0.00,467.00,0.11
100.00,1193.00,0.44
0.00,1193.00,-0.04
100.00,1908.00,0.44
100.00,2761.00,0.44
100.00,3373.00,0.44
0.00,3373.00,-0.16
0.00,3373.00,0.06
0.00,3373.00,-0.17
0.00,3373.00,0.03
0.00,0.00,-0.10
0.00,0.00,-0.04
0.00,0.00,0.23
0.00,0.00,0.04
100.00,977.00,0.44
0.00,977.00,-0.06
0.00,977.00,0.05
100.00,1936.00,0.44
100.00,2398.00,0.45
0.00,2398.00,0.21
0.00,2398.00,-0.20
0.00,2398.00,0.00
0.00,2398.00,0.09
100.00,3106.00,0.43
0.00,3106.00,-0.23
0.00,3106.00,-0.02
0.00,0.00,0.05
100.00,633.00,0.44
100.00,1342.00,0.45
0.00,1342.00,0.15
0.00,1342.00,0.01
0.00,1342.00,0.09
0.00,1342.00,-0.01
100.00,1816.00,0.44
100.00,2286.00,0.43
0.00,2286.00,0.27
100.00,3262.00,0.43
100.00,3756.00,0.42
0.00,3756.00,-0.10
0.00,3756.00,0.16
0.00,3756.00,0.05
0.00,3756.00,0.09
0.00,3756.00,0.13
0.00,3756.00,0.06
100.00,524.00,0.43
100.00,1100.00,0.44
0.00,1100.00,-0.02
100.00,2000.00,0.43
0.00,2000.00,0.16
0.00,2000.00,0.03
100.00,2445.00,0.43
0.00,2445.00,0.23
0.00,2445.00,0.11
0.00,2445.00,-0.10
100.00,3255.00,0.45
100.00,4176.00,0.43
100.00,5058.00,0.43
0.00,5058.00,0.06
100.00,5815.00,0.44
0.00,5815.00,-0.25
100.00,6722.00,0.45
0.00,6722.00,0.21
0.00,0.00,-0.16
0.00,0.00,0.23
0.00,0.00,0.29
100.00,537.00,0.45
0.00,537.00,-0.02
0.00,537.00,0.14
0.00,537.00,0.38
0.00,537.00,-0.06
100.00,1085.00,0.43
0.00,1085.00,-0.11
0.00,1085.00,-0.20
0.00,1085.00,-0.12
100.00,1973.00,0.43
100.00,2392.00,0.43
100.00,3360.00,0.43
0.00,3360.00,0.30
100.00,3899.00,0.43
100.00,4851.00,0.44
0.00,0.00,-0.11
0.00,0.00,-0.09
100.00,636.00,0.45
0.00,636.00,0.19
0.00,636.00,0.34
0.00,636.00,-0.18
0.00,636.00,0.04
0.00,636.00,0.22
0.00,636.00,0.15
100.00,1305.00,0.43
0.00,1305.00,0.01
0.00,1305.00,-0.07
0.00,1305.00,0.10
0.00,1305.00,-0.10
0.00,1305.00,-0.09
100.00,2280.00,0.42
