100.00,3007.00,0.45
0.00,3007.00,-0.13
100.00,3855.00,0.42
0.00,3855.00,-0.17
0.00,3855.00,-0.08
0.00,3855.00,-0.15
100.00,4258.00,0.45
0.00,4258.00,-0.07
0.00,4258.00,-0.18
100.00,5077.00,0.44
0.00,5077.00,-0.04
0.00,0.00,-0.17
0.00,0.00,-0.21
0.00,0.00,0.01
0.00,0.00,-0.09
0.00,0.00,-0.16
0.00,0.00,-0.07
0.00,0.00,-0.15
100.00,490.00,0.44
0.00,490.00,0.03
0.00,490.00,0.30
0.00,490.00,-0.05
0.00,490.00,-0.04
0.00,490.00,0.34
100.00,1218.00,0.45
0.00,1218.00,0.16
0.00,1218.00,-0.19
0.00,0.00,-0.10
0.00,0.00,0.13
0.00,0.00,0.06
0.00,0.00,0.29
0.00,0.00,-0.03
100.00,902.00,0.43
0.00,902.00,-0.01
0.00,902.00,-0.06
0.00,902.00,0.08
100.00,1858.00,0.44
100.00,2845.00,0.45
0.00,2845.00,-0.02
0.00,2845.00,-0.12
0.00,2845.00,0.09
100.00,3629.00,0.43
0.00,3629.00,0.19
0.00,0.00,0.02
100.00,912.00,0.45
100.00,1734.00,0.45
100.00,2622.00,0.44
100.00,3124.00,0.44
100.00,3966.00,0.45
0.00,3966.00,-0.04
0.00,3966.00,-0.08
0.00,3966.00,0.13
0.00,3966.00,-0.01
100.00,4729.00,0.44
100.00,5579.00,0.45
100.00,6554.00,0.45
0.00,6554.00,0.08
0.00,6554.00,0.05
0.00,6554.00,0.28
0.00,6554.00,0.02
100.00,495.00,0.43
0.00,495.00,-0.22
100.00,1407.00,0.43
100.00,2182.00,0.42
0.00,2182.00,0.21
0.00,2182.00,-0.20
0.00,2182.00,0.21
0.00,2182.00,-0.19
100.00,2469.00,0.44
0.00,2469.00,-0.07
0.00,2469.00,-0.15
0.00,2469.00,-0.09
100.00,3058.00,0.44
0.00,3058.00,-0.20
0.00,3058.00,0.28
0.00,3058.00,0.04
0.00,3058.00,0.13
0.00,0.00,0.04
0.00,0.00,-0.16
0.00,0.00,-0.09
0.00,0.00,0.14
0.00,0.00,0.13
100.00,571.00,0.44
100.00,1269.00,0.43
100.00,1799.00,0.44
0.00,1799.00,0.02
100.00,2472.00,0.44
0.00,2472.00,-0.18
0.00,2472.00,0.01
0.00,2472.00,0.24
0.00,2472.00,-0.08
100.00,3253.00,0.45
0.00,3253.00,-0.13
100.00,4196.00,0.45
0.00,0.00,0.00
0.00,0.00,-0.04
0.00,0.00,0.12
100.00,686.00,0.44
0.00,686.00,0.12
100.00,1211.00,0.44
0.00,1211.00,-0.18
100.00,1754.00,0.45
100.00,2625.00,0.44
100.00,2959.00,0.45
0.00,2959.00,0.09
0.00,2959.00,-0.17
0.00,2959.00,-0.10
0.00,2959.00,0.02
0.00,2959.00,-0.11
0.00,2959.00,-0.01
100.00,3551.00,0.43
100.00,3990.00,0.44
0.00,3990.00,0.12
100.00,445.00,0.44
0.00,445.00,-0.08
0.00,445.00,0.31
0.00,445.00,0.15
100.00,1116.00,0.44
100.00,1787.00,0.45
0.00,1787.00,-0.05
0.00,1787.00,-0.22
0.00,1787.00,0.04
0.00,1787.00,0.16
0.00,1787.00,-0.20
0.00,1787.00,-0.24
0.00,1787.00,-0.06
0.00,1787.00,0.20
100.00,2463.00,0.44
0.00,2463.00,0.09
100.00,3013.00,0.43
0.00,0.00,0.03
0.00,0.00,-0.06
0.00,0.00,0.34
0.00,0.00,-0.06
0.00,0.00,0.14
0.00,0.00,-0.15
0.00,0.00,0.10
100.00,874.00,0.43
0.00,874.00,-0.05
100.00,1511.00,0.43
0.00,1511.00,-0.11
100.00,2343.00,0.44
0.00,2343.00,0.01
100.00,2991.00,0.44
0.00,2991.00,-0.13
100.00,3851.00,0.43
100.00,4734.00,0.44
0.00,0.00,-0.11
0.00,0.00,-0.23
0.00,0.00,-0.04
0.00,0.00,0.06
0.00,0.00,0.11
0.00,0.00,0.30
100.00,925.00,0.45
0.00,925.00,0.03
0.00,925.00,0.14
0.00,925.00,-0.05
0.00,925.00,0.09
100.00,1331.00,0.43
100.00,2140.00,0.43
0.00,2140.00,-0.17
0.00,2140.00,0.22
0.00,2140.00,0.03
0.00,0.00,0.01
100.00,273.00,0.44
0.00,273.00,0.01
0.00,273.00,0.10
0.00,273.00,0.07
0.00,273.00,0.16
0.00,273.00,-0.23
100.00,876.00,0.44
0.00,876.00,-0.12
100.00,1867.00,0.45
0.00,1867.00,0.29
100.00,2859.00,0.43
100.00,3855.00,0.44
0.00,3855.00,0.06
0.00,3855.00,-0.12
0.00,3855.00,0.35
100.00,4692.00,0.44
0.00,0.00,0.01
0.00,0.00,-0.15
0.00,0.00,0.24
0.00,0.00,-0.10
100.00,512.00,0.45
0.00,512.00,0.06
0.00,512.00,-0.03
0.00,512.00,-0.15
0.00,512.00,0.12
0.00,512.00,0.25
0.00,512.00,-0.08
100.00,970.00,0.45
0.00,970.00,0.00
0.00,970.00,-0.13
0.00,970.00,0.11
0.00,970.00,-0.10
0.00,970.00,-0.13
100.00,694.00,0.45
0.00,694.00,0.27
0.00,694.00,0.08
100.00,1335.00,0.44
100.00,2013.00,0.43
0.00,2013.00,-0.16
100.00,2793.00,0.45
100.00,3379.00,0.45
0.00,3379.00,-0.02
100.00,4004.00,0.43
0.00,4004.00,-0.13
0.00,4004.00,0.23
100.00,4621.00,0.43
0.00,4621.00,0.32
0.00,4621.00,0.27
0.00,4621.00,0.18
0.00,4621.00,0.16
0.00,4621.00,0.08
0.00,0.00,-0.11
100.00,716.00,0.43
0.00,716.00,-0.21
0.00,716.00,-0.08
100.00,1626.00,0.43
100.00,2373.00,0.43
0.00,2373.00,0.33
100.00,3201.00,0.45
0.00,3201.00,0.18
0.00,3201.00,-0.18
0.00,3201.00,-0.16
0.00,3201.00,0.02
0.00,3201.00,0.34
0.00,3201.00,-0.15
0.00,3201.00,-0.16
0.00,3201.00,-0.05
