0.00,3667.00,-0.04
0.00,3667.00,0.18
0.00,3667.00,-0.06
0.00,3667.00,-0.05
100.00,455.00,0.44
100.00,783.00,0.45
0.00,783.00,0.12
0.00,783.00,0.43
0.00,783.00,-0.03
0.00,783.00,0.18
100.00,1600.00,0.43
100.00,2236.00,0.43
100.00,3191.00,0.44
0.00,3191.00,0.24
0.00,3191.00,0.27
0.00,3191.00,0.01
0.00,3191.00,-0.14
100.00,4135.00,0.44
0.00,4135.00,-0.03
0.00,4135.00,0.03
100.00,4880.00,0.42
0.00,4880.00,0.10
100.00,939.00,0.43
0.00,939.00,-0.06
0.00,939.00,-0.13
0.00,939.00,-0.06
100.00,1543.00,0.43
100.00,2412.00,0.44
0.00,2412.00,0.07
0.00,2412.00,0.10
0.00,2412.00,-0.03
100.00,2866.00,0.45
0.00,2866.00,0.03
0.00,2866.00,0.19
100.00,3437.00,0.43
0.00,3437.00,0.22
0.00,3437.00,0.16
0.00,3437.00,0.01
100.00,4131.00,0.44
0.00,0.00,0.05
100.00,710.00,0.44
0.00,710.00,-0.06
0.00,710.00,0.13
100.00,1418.00,0.43
0.00,1418.00,0.15
100.00,2042.00,0.44
100.00,2525.00,0.44
0.00,2525.00,0.05
0.00,2525.00,-0.12
0.00,2525.00,-0.04
100.00,3271.00,0.43
0.00,3271.00,0.36
0.00,3271.00,0.13
0.00,3271.00,-0.21
100.00,3955.00,0.42
0.00,3955.00,-0.14
0.00,3955.00,0.35
0.00,0.00,0.04
0.00,0.00,-0.15
0.00,0.00,-0.17
100.00,644.00,0.45
100.00,1407.00,0.45
0.00,1407.00,0.14
100.00,2270.00,0.45
0.00,2270.00,0.13
100.00,3034.00,0.42
0.00,3034.00,0.08
0.00,3034.00,0.08
0.00,3034.00,-0.03
0.00,3034.00,0.34
100.00,3618.00,0.45
0.00,3618.00,0.09
0.00,3618.00,-0.02
0.00,3618.00,0.10
0.00,0.00,0.21
0.00,0.00,-0.04
100.00,946.00,0.45
100.00,1867.00,0.45
0.00,1867.00,0.33
0.00,1867.00,-0.02
0.00,1867.00,-0.15
100.00,2555.00,0.43
0.00,2555.00,0.16
0.00,2555.00,0.09
0.00,2555.00,-0.16
0.00,2555.00,0.07
0.00,2555.00,-0.25
100.00,3120.00,0.44
0.00,3120.00,0.12
100.00,3911.00,0.44
100.00,4826.00,0.44
0.00,0.00,0.01
0.00,0.00,0.29
0.00,0.00,-0.00
0.00,0.00,0.30
0.00,0.00,-0.16
0.00,0.00,0.15
0.00,0.00,-0.08
100.00,365.00,0.44
100.00,1231.00,0.44
100.00,2046.00,0.45
0.00,2046.00,-0.18
0.00,2046.00,0.11
0.00,2046.00,-0.07
0.00,2046.00,-0.01
0.00,2046.00,0.06
100.00,2504.00,0.45
0.00,2504.00,0.29
0.00,0.00,0.04
100.00,741.00,0.45
100.00,1455.00,0.44
0.00,1455.00,-0.09
0.00,1455.00,-0.24
0.00,1455.00,0.06
0.00,1455.00,0.22
100.00,2196.00,0.42
0.00,2196.00,0.32
0.00,2196.00,0.21
0.00,2196.00,-0.04
0.00,2196.00,-0.14
0.00,2196.00,0.04
0.00,2196.00,-0.16
0.00,2196.00,0.13
0.00,2196.00,0.00
0.00,0.00,0.18
0.00,0.00,-0.22
0.00,0.00,0.27
100.00,506.00,0.42
100.00,1220.00,0.45
0.00,1220.00,-0.12
0.00,1220.00,-0.15
100.00,2131.00,0.45
0.00,2131.00,0.17
100.00,2959.00,0.44
100.00,3295.00,0.43
0.00,3295.00,-0.16
0.00,3295.00,-0.14
0.00,3295.00,-0.21
100.00,4227.00,0.44
0.00,4227.00,0.02
0.00,4227.00,-0.03
100.00,328.00,0.45
0.00,328.00,0.04
0.00,328.00,0.04
0.00,328.00,-0.07
100.00,1195.00,0.44
100.00,2118.00,0.44
0.00,2118.00,-0.07
0.00,2118.00,0.01
0.00,2118.00,-0.04
100.00,3078.00,0.44
0.00,3078.00,0.02
0.00,3078.00,0.21
100.00,3759.00,0.44
100.00,4330.00,0.43
0.00,4330.00,0.33
0.00,4330.00,-0.17
0.00,4330.00,-0.13
0.00,0.00,-0.06
0.00,0.00,-0.08
100.00,470.00,0.45
0.00,470.00,0.10
0.00,470.00,0.29
0.00,470.00,-0.20
100.00,1200.00,0.45
0.00,1200.00,-0.11
100.00,2018.00,0.43
0.00,2018.00,0.16
0.00,2018.00,-0.15
0.00,2018.00,-0.21
0.00,2018.00,0.11
100.00,2631.00,0.45
0.00,2631.00,0.34
0.00,2631.00,0.29
100.00,3407.00,0.43
0.00,0.00,0.12
0.00,0.00,-0.21
0.00,0.00,-0.20
0.00,0.00,0.15
0.00,0.00,-0.06
0.00,0.00,0.22
0.00,0.00,0.03
100.00,592.00,0.44
0.00,592.00,0.02
0.00,592.00,-0.10
0.00,592.00,0.10
100.00,1310.00,0.45
0.00,1310.00,0.05
100.00,2102.00,0.44
0.00,2102.00,-0.14
0.00,2102.00,0.19
0.00,0.00,0.14
0.00,0.00,-0.14
0.00,0.00,-0.30
0.00,0.00,0.18
0.00,0.00,-0.04
0.00,0.00,-0.05
0.00,0.00,-0.01
100.00,667.00,0.45
0.00,667.00,0.09
100.00,976.00,0.45
0.00,976.00,0.12
100.00,1838.00,0.44
0.00,1838.00,-0.26
0.00,1838.00,-0.09
0.00,1838.00,-0.21
0.00,1838.00,-0.06
100.00,2704.00,0.44
100.00,422.00,0.44
100.00,1269.00,0.43
0.00,1269.00,-0.05
100.00,2041.00,0.45
0.00,2041.00,-0.00
100.00,2610.00,0.45
0.00,2610.00,-0.17
100.00,3137.00,0.44
0.00,3137.00,0.25
0.00,3137.00,0.10
0.00,3137.00,0.30
100.00,3597.00,0.44
100.00,4163.00,0.44
0.00,4163.00,0.25
100.00,4836.00,0.44
100.00,5777.00,0.44
0.00,5777.00,-0.20
100.00,6564.00,0.45
0.00,6564.00,0.02
100.00,402.00,0.45
100.00,1036.00,0.42
0.00,1036.00,0.05
100.00,1842.00,0.44
0.00,1842.00,0.37
0.00,1842.00,0.41
0.00,1842.00,0.13
0.00,1842.00,-0.18
100.00,2704.00,0.45
0.00,2704.00,0.10
0.00,2704.00,0.32
0.00,2704.00,0.08
100.00,3331.00,0.45
0.00,3331.00,-0.25
100.00,3950.00,0.43
0.00,3950.00,-0.14
0.00,3950.00,-0.03
0.00,3950.00,0.01
0.00,0.00,0.02
100.00,625.00,0.44
100.00,1352.00,0.43
0.00,1352.00,0.11
0.00,1352.00,-0.09
100.00,2124.00,0.45
0.00,2124.00,0.28
100.00,3103.00,0.45
0.00,3103.00,-0.10
100.00,3701.00,0.44
100.00,4293.00,0.44
100.00,5157.00,0.45
100.00,5756.00,0.43
0.00,5756.00,-0.17
0.00,5756.00,-0.04
0.00,5756.00,0.34
0.00,5756.00,-0.07
0.00,5756.00,-0.04
0.00,0.00,-0.07
100.00,842.00,0.44
0.00,842.00,0.06
0.00,842.00,-0.33
100.00,1730.00,0.44
100.00,2612.00,0.45
100.00,3458.00,0.44
0.00,3458.00,0.18
0.00,3458.00,0.39
100.00,3922.00,0.44
100.00,4503.00,0.45
0.00,4503.00,-0.00
100.00,5136.00,0.45
0.00,5136.00,0.13
0.00,5136.00,0.08
100.00,5837.00,0.43
100.00,6611.00,0.43
0.00,6611.00,-0.11
0.00,0.00,-0.10
0.00,0.00,0.07
0.00,0.00,0.21
100.00,480.00,0.44
100.00,1324.00,0.44
0.00,1324.00,-0.23
0.00,1324.00,-0.01
0.00,1324.00,0.44
0.00,1324.00,-0.17
0.00,1324.00,0.24
100.00,2084.00,0.43
100.00,2685.00,0.45
100.00,3343.00,0.43
0.00,3343.00,-0.01
0.00,3343.00,0.42
0.00,3343.00,0.06
100.00,4223.00,0.45
100.00,422.00,0.44
0.00,422.00,-0.09
0.00,422.00,0.15
0.00,422.00,0.02
0.00,422.00,0.01
0.00,422.00,0.35
100.00,1149.00,0.43
100.00,1557.00,0.45
0.00,1557.00,-0.03
0.00,1557.00,-0.30
0.00,1557.00,-0.05
0.00,1557.00,-0.04
0.00,1557.00,0.10
0.00,1557.00,-0.19
0.00,1557.00,0.31
0.00,1557.00,-0.15
0.00,1557.00,0.01
0.00,0.00,0.11
0.00,0.00,-0.17
0.00,0.00,-0.14
0.00,0.00,-0.21
0.00,0.00,-0.21
100.00,839.00,0.43
0.00,839.00,-0.02
0.00,839.00,0.10
0.00,839.00,0.02
0.00,839.00,0.39
0.00,839.00,-0.27
0.00,839.00,-0.19
0.00,839.00,0.17
0.00,839.00,-0.18
100.00,1566.00,0.44
100.00,2112.00,0.44
0.00,0.00,0.24
0.00,0.00,0.21
100.00,910.00,0.45
0.00,910.00,-0.20
0.00,910.00,0.26
0.00,910.00,-0.18
0.00,910.00,-0.07
0.00,910.00,-0.16
0.00,910.00,-0.04
0.00,910.00,0.43
0.00,910.00,0.18
0.00,910.00,0.15
0.00,910.00,0.17
100.00,1707.00,0.44
0.00,1707.00,-0.07
100.00,2411.00,0.44
100.00,688.00,0.45
0.00,688.00,0.31
0.00,688.00,-0.21
100.00,1657.00,0.45
0.00,1657.00,-0.12
0.00,1657.00,-0.23
100.00,2567.00,0.45
0.00,2567.00,-0.12
0.00,2567.00,0.33
100.00,3184.00,0.44
0.00,3184.00,0.28
100.00,3807.00,0.45
0.00,3807.00,-0.08
0.00,3807.00,0.17
100.00,4558.00,0.45
0.00,4558.00,0.09
0.00,4558.00,0.09
0.00,0.00,-0.14
0.00,0.00,0.00
0.00,0.00,0.16
0.00,0.00,0.02
0.00,0.00,-0.12
0.00,0.00,0.27
0.00,0.00,0.24
0.00,0.00,0.40
100.00,961.00,0.44
100.00,1816.00,0.44
0.00,1816.00,-0.25
0.00,1816.00,0.15
0.00,1816.00,0.34
100.00,2277.00,0.45
0.00,2277.00,0.10
0.00,2277.00,-0.14
0.00,0.00,0.01
0.00,0.00,-0.06
100.00,609.00,0.43
0.00,609.00,-0.24
0.00,609.00,-0.13
100.00,1281.00,0.45
0.00,1281.00,0.14
0.00,1281.00,-0.19
0.00,1281.00,0.29
100.00,1896.00,0.45
0.00,1896.00,0.03
0.00,1896.00,0.05
100.00,2722.00,0.44
0.00,2722.00,0.08
100.00,3684.00,0.45
0.00,3684.00,0.11
100.00,4598.00,0.42
0.00,0.00,0.44
100.00,962.00,0.45
100.00,1351.00,0.43
0.00,1351.00,-0.19
0.00,1351.00,0.11
0.00,1351.00,-0.07
0.00,1351.00,0.17
0.00,1351.00,0.16
100.00,2032.00,0.45
0.00,2032.00,0.24
0.00,2032.00,0.02
100.00,2835.00,0.43
0.00,2835.00,-0.03
100.00,3723.00,0.43
100.00,4417.00,0.45
0.00,4417.00,0.09
0.00,4417.00,-0.09
0.00,0.00,0.02
0.00,0.00,0.01
0.00,0.00,-0.03
0.00,0.00,-0.20
0.00,0.00,-0.08
0.00,0.00,0.08
0.00,0.00,-0.06
0.00,0.00,0.01
0.00,0.00,-0.03
100.00,548.00,0.44
0.00,548.00,-0.11
0.00,548.00,0.40
0.00,548.00,-0.16
100.00,1545.00,0.44
0.00,1545.00,-0.11
100.00,2340.00,0.45
0.00,0.00,-0.14
0.00,0.00,-0.08
0.00,0.00,0.13
0.00,0.00,0.21
0.00,0.00,0.41
0.00,0.00,0.09
0.00,0.00,-0.14
0.00,0.00,-0.07
100.00,784.00,0.44
0.00,784.00,-0.11
100.00,1434.00,0.44
0.00,1434.00,0.20
0.00,1434.00,-0.03
100.00,1986.00,0.45
0.00,1986.00,0.05
0.00,1986.00,0.30
100.00,2766.00,0.44
0.00,0.00,0.17
0.00,0.00,0.29
0.00,0.00,0.27
0.00,0.00,0.02
0.00,0.00,0.08
0.00,0.00,0.37
0.00,0.00,0.06
0.00,0.00,0.18
0.00,0.00,-0.09
100.00,608.00,0.43
100.00,1477.00,0.44
100.00,2009.00,0.42
100.00,2885.00,0.43
0.00,2885.00,0.13
100.00,3564.00,0.44
0.00,3564.00,-0.19
100.00,4549.00,0.44
