0.00,0.00,-0.14
0.00,0.00,0.03
0.00,0.00,-0.09
0.00,0.00,-0.06
0.00,0.00,-0.06
0.00,0.00,-0.25
0.00,0.00,-0.25
0.00,0.00,-0.16
0.00,0.00,0.26
0.00,0.00,0.05
0.00,0.00,-0.12
100.00,956.00,0.44
0.00,956.00,-0.12
0.00,956.00,-0.09
0.00,956.00,-0.06
0.00,956.00,-0.06
0.00,0.00,-0.05
100.00,698.00,0.45
0.00,698.00,0.04
0.00,698.00,-0.11
100.00,1277.00,0.43
0.00,1277.00,0.21
0.00,1277.00,-0.05
0.00,1277.00,-0.18
0.00,1277.00,0.05
100.00,2139.00,0.45
0.00,2139.00,-0.02
0.00,2139.00,0.06
0.00,2139.00,-0.19
100.00,2694.00,0.45
0.00,2694.00,-0.26
0.00,2694.00,0.01
100.00,3520.00,0.42
0.00,0.00,0.07
0.00,0.00,0.38
100.00,862.00,0.44
100.00,1325.00,0.43
0.00,1325.00,-0.07
0.00,1325.00,0.07
100.00,2235.00,0.42
100.00,3025.00,0.43
100.00,3760.00,0.45
0.00,3760.00,-0.08
0.00,3760.00,-0.24
0.00,3760.00,-0.03
0.00,3760.00,0.11
100.00,4376.00,0.45
0.00,4376.00,0.32
0.00,4376.00,0.00
0.00,4376.00,-0.03
0.00,0.00,-0.01
100.00,883.00,0.44
0.00,883.00,-0.12
100.00,1506.00,0.43
100.00,1895.00,0.44
100.00,2706.00,0.45
0.00,2706.00,0.13
100.00,3614.00,0.42
0.00,3614.00,0.02
100.00,4463.00,0.43
0.00,4463.00,0.23
0.00,4463.00,0.06
0.00,4463.00,0.25
0.00,4463.00,-0.13
0.00,4463.00,-0.18
0.00,4463.00,0.06
100.00,4951.00,0.44
0.00,4951.00,0.13
0.00,0.00,0.35
100.00,923.00,0.44
0.00,923.00,-0.16
0.00,923.00,-0.08
0.00,923.00,0.20
100.00,1751.00,0.45
0.00,1751.00,-0.04
0.00,1751.00,-0.04
0.00,1751.00,-0.02
100.00,2122.00,0.44
0.00,2122.00,0.05
0.00,2122.00,-0.11
0.00,2122.00,-0.29
0.00,2122.00,-0.26
0.00,2122.00,0.39
0.00,2122.00,-0.09
0.00,0.00,-0.03
0.00,0.00,-0.06
100.00,527.00,0.44
0.00,527.00,0.11
0.00,527.00,0.20
0.00,527.00,-0.11
100.00,1336.00,0.45
0.00,1336.00,0.13
0.00,1336.00,0.11
0.00,1336.00,0.10
0.00,1336.00,-0.25
0.00,1336.00,-0.04
0.00,1336.00,-0.03
0.00,1336.00,0.04
100.00,2247.00,0.43
100.00,2996.00,0.43
0.00,2996.00,-0.27
0.00,0.00,0.01
0.00,0.00,-0.02
0.00,0.00,0.06
0.00,0.00,0.18
0.00,0.00,-0.22
0.00,0.00,0.02
0.00,0.00,-0.17
0.00,0.00,0.13
0.00,0.00,0.16
100.00,778.00,0.45
100.00,1289.00,0.44
0.00,1289.00,0.21
100.00,2269.00,0.44
0.00,2269.00,-0.02
0.00,2269.00,-0.16
0.00,2269.00,-0.00
0.00,0.00,0.00
0.00,0.00,-0.08
0.00,0.00,0.23
100.00,787.00,0.45
0.00,787.00,0.06
0.00,787.00,0.12
0.00,787.00,-0.02
0.00,787.00,0.00
0.00,787.00,0.08
100.00,1617.00,0.42
0.00,1617.00,0.08
100.00,2252.00,0.45
100.00,2692.00,0.44
0.00,2692.00,-0.18
0.00,2692.00,0.10
0.00,2692.00,0.20
0.00,2692.00,-0.06
0.00,0.00,-0.08
0.00,0.00,-0.09
0.00,0.00,-0.19
0.00,0.00,-0.09
0.00,0.00,-0.02
0.00,0.00,-0.02
0.00,0.00,0.05
0.00,0.00,-0.15
100.00,840.00,0.42
0.00,840.00,-0.10
0.00,840.00,0.15
0.00,840.00,0.23
100.00,1754.00,0.45
100.00,2054.00,0.45
0.00,2054.00,-0.17
0.00,2054.00,-0.03
0.00,0.00,0.31
0.00,0.00,-0.04
0.00,0.00,0.11
0.00,0.00,0.31
100.00,658.00,0.43
0.00,658.00,0.19
0.00,658.00,0.18
0.00,658.00,0.18
0.00,658.00,0.09
0.00,658.00,-0.13
0.00,658.00,0.23
0.00,658.00,0.26
0.00,658.00,-0.08
0.00,658.00,0.33
0.00,658.00,0.01
0.00,658.00,0.14
0.00,0.00,0.11
0.00,0.00,0.13
100.00,470.00,0.44
100.00,1456.00,0.45
0.00,1456.00,-0.03
100.00,2044.00,0.44
0.00,2044.00,-0.16
0.00,2044.00,-0.21
0.00,2044.00,-0.14
100.00,2861.00,0.44
100.00,3602.00,0.43
100.00,4332.00,0.43
0.00,4332.00,-0.18
0.00,4332.00,-0.24
0.00,4332.00,-0.09
0.00,4332.00,-0.08
0.00,4332.00,-0.20
0.00,0.00,-0.11
0.00,0.00,0.01
0.00,0.00,-0.13
0.00,0.00,-0.12
100.00,573.00,0.44
0.00,573.00,0.04
0.00,573.00,0.11
0.00,573.00,-0.10
0.00,573.00,0.27
0.00,573.00,0.04
0.00,573.00,-0.13
0.00,573.00,0.01
100.00,1371.00,0.43
0.00,1371.00,0.08
0.00,1371.00,0.09
0.00,1371.00,0.12
0.00,0.00,-0.09
0.00,0.00,-0.10
100.00,987.00,0.43
0.00,987.00,-0.16
100.00,1464.00,0.45
100.00,2250.00,0.44
100.00,2715.00,0.45
100.00,3466.00,0.44
0.00,3466.00,-0.20
0.00,3466.00,0.10
0.00,3466.00,0.03
0.00,3466.00,-0.08
0.00,3466.00,-0.09
0.00,3466.00,0.08
100.00,4459.00,0.43
0.00,4459.00,-0.01
100.00,4824.00,0.45
0.00,4824.00,0.09
0.00,0.00,-0.08
0.00,0.00,-0.06
0.00,0.00,-0.12
0.00,0.00,0.04
0.00,0.00,-0.11
0.00,0.00,-0.15
0.00,0.00,0.10
0.00,0.00,-0.07
100.00,883.00,0.43
0.00,883.00,0.15
0.00,883.00,-0.03
0.00,883.00,-0.23
0.00,883.00,-0.16
100.00,1582.00,0.44
0.00,1582.00,-0.07
0.00,1582.00,-0.16
0.00,0.00,-0.15
0.00,0.00,-0.12
0.00,0.00,-0.14
0.00,0.00,-0.04
0.00,0.00,0.12
0.00,0.00,0.01
0.00,0.00,0.19
100.00,971.00,0.44
0.00,971.00,-0.05
100.00,1901.00,0.44
0.00,1901.00,0.12
0.00,1901.00,0.25
0.00,1901.00,0.05
0.00,1901.00,0.02
0.00,1901.00,-0.14
100.00,2272.00,0.44
0.00,0.00,-0.14
0.00,0.00,0.05
0.00,0.00,-0.04
0.00,0.00,0.03
0.00,0.00,0.06
0.00,0.00,-0.19
0.00,0.00,-0.22
100.00,369.00,0.44
0.00,369.00,-0.23
0.00,369.00,-0.18
0.00,369.00,-0.01
0.00,369.00,-0.02
0.00,369.00,0.05
0.00,369.00,-0.14
0.00,369.00,0.19
0.00,369.00,-0.21
0.00,0.00,-0.15
100.00,858.00,0.45
0.00,858.00,-0.05
100.00,1578.00,0.45
0.00,1578.00,0.24
100.00,2067.00,0.45
0.00,2067.00,0.10
0.00,2067.00,0.10
100.00,2862.00,0.43
0.00,2862.00,0.18
100.00,3426.00,0.43
0.00,3426.00,0.14
0.00,3426.00,-0.13
0.00,3426.00,0.03
0.00,3426.00,0.25
0.00,3426.00,0.00
0.00,3426.00,0.10
100.00,856.00,0.45
100.00,1457.00,0.45
0.00,1457.00,-0.14
0.00,1457.00,-0.07
0.00,1457.00,-0.24
0.00,1457.00,-0.13
100.00,2185.00,0.44
0.00,2185.00,0.17
0.00,2185.00,0.13
0.00,2185.00,-0.22
100.00,2884.00,0.44
0.00,2884.00,-0.08
0.00,2884.00,-0.09
0.00,2884.00,0.09
0.00,2884.00,0.13
0.00,2884.00,0.01
0.00,2884.00,0.05
100.00,637.00,0.44
100.00,1348.00,0.45
0.00,1348.00,-0.17
0.00,1348.00,-0.10
0.00,1348.00,-0.06
0.00,1348.00,-0.20
0.00,1348.00,-0.20
0.00,1348.00,-0.16
0.00,1348.00,0.09
0.00,1348.00,-0.16
100.00,1852.00,0.45
0.00,1852.00,0.07
0.00,1852.00,0.01
0.00,1852.00,-0.02
100.00,2730.00,0.44
0.00,2730.00,-0.09
100.00,3484.00,0.44
0.00,0.00,-0.07
0.00,0.00,-0.13
0.00,0.00,0.16
0.00,0.00,-0.25
0.00,0.00,-0.15
0.00,0.00,-0.05
0.00,0.00,-0.04
0.00,0.00,-0.07
100.00,488.00,0.44
0.00,488.00,0.09
0.00,488.00,0.12
0.00,488.00,0.10
0.00,488.00,0.03
0.00,488.00,0.16
0.00,488.00,-0.26
0.00,488.00,-0.07
0.00,0.00,0.24
0.00,0.00,-0.01
0.00,0.00,-0.06
0.00,0.00,-0.11
100.00,288.00,0.44
100.00,1176.00,0.44
0.00,1176.00,0.24
0.00,1176.00,0.19
0.00,1176.00,0.10
0.00,1176.00,0.03
0.00,1176.00,-0.19
100.00,2020.00,0.44
100.00,2976.00,0.44
100.00,3867.00,0.45
0.00,3867.00,0.03
100.00,4820.00,0.45
0.00,4820.00,0.09
100.00,777.00,0.44
0.00,777.00,0.04
0.00,777.00,-0.05
0.00,777.00,0.07
0.00,777.00,0.16
0.00,777.00,-0.19
0.00,777.00,0.12
100.00,1230.00,0.43
100.00,1790.00,0.45
0.00,1790.00,0.20
100.00,2754.00,0.44
0.00,2754.00,-0.13
0.00,2754.00,0.20
0.00,2754.00,-0.12
0.00,2754.00,-0.02
0.00,2754.00,-0.12
0.00,2754.00,-0.09
0.00,0.00,-0.18
0.00,0.00,-0.08
0.00,0.00,0.03
100.00,647.00,0.43
100.00,1623.00,0.44
0.00,1623.00,0.07
0.00,1623.00,-0.02
0.00,1623.00,-0.25
0.00,1623.00,-0.07
0.00,1623.00,0.38
0.00,1623.00,-0.09
100.00,2462.00,0.43
0.00,2462.00,-0.21
100.00,2837.00,0.45
0.00,2837.00,-0.16
0.00,2837.00,-0.17
100.00,3449.00,0.45
100.00,346.00,0.44
0.00,346.00,-0.08
0.00,346.00,-0.24
0.00,346.00,-0.11
0.00,346.00,0.18
0.00,346.00,-0.03
100.00,731.00,0.44
0.00,731.00,0.36
0.00,731.00,0.20
0.00,731.00,0.23
0.00,731.00,-0.11
0.00,731.00,-0.25
100.00,1692.00,0.45
0.00,1692.00,-0.03
0.00,1692.00,-0.16
0.00,1692.00,-0.13
0.00,1692.00,0.44
100.00,931.00,0.45
0.00,931.00,0.04
0.00,931.00,-0.11
0.00,931.00,-0.01
0.00,931.00,-0.05
0.00,931.00,0.15
0.00,931.00,0.14
0.00,931.00,-0.13
0.00,931.00,-0.19
0.00,931.00,0.09
100.00,1451.00,0.45
0.00,1451.00,-0.14
100.00,2085.00,0.44
0.00,2085.00,0.06
0.00,2085.00,0.38
0.00,2085.00,-0.09
0.00,0.00,-0.18
0.00,0.00,0.33
0.00,0.00,-0.03
0.00,0.00,-0.02
0.00,0.00,0.09
100.00,916.00,0.44
0.00,916.00,-0.18
0.00,916.00,-0.04
100.00,1289.00,0.44
0.00,1289.00,-0.13
100.00,2209.00,0.44
0.00,2209.00,0.05
0.00,2209.00,0.11
0.00,2209.00,0.22
0.00,2209.00,0.00
0.00,2209.00,0.03
0.00,0.00,0.20
100.00,718.00,0.45
0.00,718.00,-0.04
100.00,1698.00,0.42
0.00,1698.00,0.03
0.00,1698.00,0.13
0.00,1698.00,-0.13
0.00,1698.00,-0.21
0.00,1698.00,0.20
0.00,1698.00,-0.22
0.00,1698.00,-0.02
0.00,1698.00,-0.07
0.00,1698.00,-0.02
0.00,1698.00,-0.01
0.00,1698.00,-0.21
100.00,2634.00,0.44
0.00,0.00,0.05
0.00,0.00,-0.13
0.00,0.00,0.06
0.00,0.00,-0.03
0.00,0.00,0.19
0.00,0.00,0.38
0.00,0.00,0.16
0.00,0.00,-0.13
0.00,0.00,-0.16
0.00,0.00,0.03
100.00,619.00,0.44
0.00,619.00,0.23
0.00,619.00,0.21
0.00,619.00,-0.10
0.00,619.00,0.00
0.00,619.00,0.31
100.00,823.00,0.44
0.00,823.00,0.32
100.00,1690.00,0.45
0.00,1690.00,0.37
0.00,1690.00,0.44
0.00,1690.00,-0.02
0.00,1690.00,0.10
100.00,2612.00,0.43
0.00,2612.00,-0.02
0.00,2612.00,-0.06
0.00,2612.00,0.06
0.00,2612.00,0.08
0.00,2612.00,0.20
0.00,2612.00,-0.18
0.00,2612.00,-0.25
0.00,2612.00,0.04
100.00,671.00,0.45
0.00,671.00,-0.13
0.00,671.00,0.07
0.00,671.00,0.08
0.00,671.00,0.38
0.00,671.00,-0.09
0.00,671.00,0.06
100.00,1373.00,0.44
0.00,1373.00,-0.04
0.00,1373.00,-0.08
0.00,1373.00,0.11
0.00,1373.00,-0.18
0.00,1373.00,0.18
0.00,1373.00,0.17
0.00,1373.00,0.23
0.00,1373.00,-0.07
0.00,0.00,0.01
0.00,0.00,-0.08
0.00,0.00,-0.13
0.00,0.00,0.37
0.00,0.00,-0.09
0.00,0.00,0.31
0.00,0.00,0.01
100.00,664.00,0.44
0.00,664.00,0.09
0.00,664.00,0.01
0.00,664.00,0.24
0.00,664.00,-0.01
0.00,664.00,0.02
0.00,664.00,-0.01
100.00,1334.00,0.45
100.00,2227.00,0.44
0.00,0.00,0.23
0.00,0.00,0.11
100.00,710.00,0.42
0.00,710.00,-0.04
100.00,1709.00,0.44
100.00,2238.00,0.44
100.00,2885.00,0.44
100.00,3507.00,0.45
100.00,4463.00,0.45
0.00,4463.00,-0.13
0.00,4463.00,0.16
0.00,4463.00,0.08
0.00,4463.00,-0.01
0.00,4463.00,-0.08
0.00,4463.00,-0.19
100.00,5452.00,0.44
100.00,5993.00,0.44
100.00,6827.00,0.44
0.00,0.00,0.22
100.00,574.00,0.44
0.00,574.00,-0.05
0.00,574.00,-0.15
0.00,574.00,0.30
0.00,574.00,0.10
0.00,574.00,0.22
100.00,1469.00,0.43
0.00,1469.00,0.31
0.00,1469.00,0.13
0.00,1469.00,0.31
100.00,2414.00,0.45
0.00,2414.00,-0.01
0.00,2414.00,-0.03
0.00,2414.00,0.05
0.00,2414.00,-0.01
0.00,0.00,-0.12
0.00,0.00,-0.03
100.00,943.00,0.45
0.00,943.00,-0.02
0.00,943.00,0.08
0.00,943.00,0.05
0.00,943.00,-0.11
100.00,1542.00,0.45
0.00,1542.00,0.16
0.00,1542.00,-0.20
0.00,1542.00,-0.04
100.00,2294.00,0.45
0.00,2294.00,0.25
0.00,2294.00,-0.07
0.00,2294.00,0.06
100.00,3251.00,0.45
0.00,0.00,-0.18
0.00,0.00,-0.03
100.00,631.00,0.45
0.00,631.00,0.20
100.00,1197.00,0.44
0.00,1197.00,0.10
0.00,1197.00,-0.00
100.00,2182.00,0.44
0.00,2182.00,0.00
0.00,2182.00,0.10
0.00,2182.00,-0.06
0.00,2182.00,-0.07
0.00,2182.00,0.03
0.00,2182.00,0.07
100.00,3068.00,0.45
0.00,3068.00,-0.17
