100.00,2181.00,0.44
0.00,2181.00,0.08
0.00,2181.00,-0.05
0.00,2181.00,-0.20
0.00,2181.00,-0.04
0.00,2181.00,-0.21
0.00,0.00,0.14
0.00,0.00,-0.08
100.00,928.00,0.45
100.00,1554.00,0.44
0.00,1554.00,0.05
0.00,1554.00,0.27
0.00,1554.00,-0.03
0.00,1554.00,-0.02
0.00,1554.00,0.22
100.00,2462.00,0.43
0.00,2462.00,0.02
0.00,2462.00,-0.21
0.00,2462.00,0.12
0.00,2462.00,0.38
0.00,2462.00,0.08
0.00,2462.00,-0.06
0.00,0.00,-0.03
0.00,0.00,0.08
0.00,0.00,-0.12
0.00,0.00,0.05
0.00,0.00,-0.20
0.00,0.00,0.33
0.00,0.00,-0.13
0.00,0.00,-0.11
100.00,957.00,0.44
0.00,957.00,-0.14
0.00,957.00,-0.05
0.00,957.00,-0.01
0.00,957.00,-0.07
0.00,957.00,-0.10
0.00,957.00,0.19
0.00,957.00,-0.02
0.00,0.00,0.28
0.00,0.00,0.01
0.00,0.00,0.04
0.00,0.00,-0.12
0.00,0.00,0.21
100.00,379.00,0.44
0.00,379.00,0.24
0.00,379.00,0.03
0.00,379.00,0.00
0.00,379.00,-0.04
100.00,1052.00,0.43
0.00,1052.00,-0.04
100.00,1634.00,0.45
0.00,1634.00,-0.27
100.00,2389.00,0.44
100.00,3052.00,0.44
100.00,3355.00,0.44
100.00,4224.00,0.44
0.00,0.00,0.05
0.00,0.00,0.34
0.00,0.00,-0.21
100.00,737.00,0.45
0.00,737.00,0.21
0.00,737.00,-0.19
100.00,1731.00,0.43
0.00,1731.00,0.04
0.00,1731.00,-0.06
0.00,1731.00,-0.08
0.00,1731.00,0.22
0.00,1731.00,0.01
0.00,1731.00,0.18
0.00,1731.00,-0.15
0.00,1731.00,0.06
100.00,2241.00,0.44
0.00,0.00,0.14
0.00,0.00,0.02
100.00,452.00,0.45
0.00,452.00,-0.09
100.00,1196.00,0.43
0.00,1196.00,-0.11
0.00,1196.00,-0.16
0.00,1196.00,0.14
0.00,1196.00,-0.19
0.00,1196.00,-0.18
0.00,1196.00,-0.01
0.00,1196.00,-0.01
0.00,1196.00,-0.03
0.00,1196.00,-0.16
0.00,1196.00,0.01
0.00,1196.00,0.17
0.00,0.00,0.31
0.00,0.00,-0.17
100.00,414.00,0.44
0.00,414.00,0.03
100.00,965.00,0.43
0.00,965.00,-0.06
0.00,965.00,-0.01
0.00,965.00,-0.19
0.00,965.00,0.09
0.00,965.00,0.20
100.00,1690.00,0.43
100.00,2447.00,0.45
0.00,2447.00,0.07
100.00,3330.00,0.45
0.00,3330.00,-0.13
0.00,3330.00,0.08
0.00,3330.00,0.15
100.00,349.00,0.43
100.00,1023.00,0.43
0.00,1023.00,0.17
0.00,1023.00,-0.23
0.00,1023.00,0.02
0.00,1023.00,0.19
0.00,1023.00,-0.19
0.00,1023.00,-0.14
0.00,1023.00,-0.10
100.00,1994.00,0.45
100.00,2692.00,0.43
0.00,2692.00,0.01
100.00,3241.00,0.44
0.00,3241.00,-0.04
0.00,3241.00,-0.11
0.00,3241.00,0.35
0.00,3241.00,-0.09
0.00,0.00,0.13
0.00,0.00,-0.18
0.00,0.00,0.08
100.00,958.00,0.44
100.00,1907.00,0.42
100.00,2519.00,0.45
0.00,2519.00,-0.04
0.00,2519.00,0.28
0.00,2519.00,-0.17
100.00,3062.00,0.44
0.00,3062.00,-0.16
100.00,3994.00,0.45
0.00,3994.00,-0.04
0.00,3994.00,-0.16
0.00,3994.00,-0.21
100.00,4619.00,0.44
0.00,4619.00,0.23
0.00,0.00,-0.04
0.00,0.00,0.11
0.00,0.00,-0.08
0.00,0.00,0.17
0.00,0.00,0.40
0.00,0.00,-0.07
0.00,0.00,0.11
100.00,446.00,0.44
0.00,446.00,0.04
0.00,446.00,-0.07
0.00,446.00,-0.15
0.00,446.00,-0.10
0.00,446.00,0.16
100.00,870.00,0.45
0.00,870.00,-0.07
0.00,870.00,-0.13
0.00,870.00,0.15
100.00,846.00,0.45
0.00,846.00,-0.23
0.00,846.00,-0.08
0.00,846.00,-0.07
0.00,846.00,-0.01
100.00,1811.00,0.44
0.00,1811.00,-0.21
0.00,1811.00,0.07
0.00,1811.00,0.22
0.00,1811.00,-0.17
100.00,2445.00,0.45
0.00,2445.00,0.08
0.00,2445.00,-0.03
0.00,2445.00,-0.12
100.00,3056.00,0.44
0.00,3056.00,0.06
100.00,656.00,0.44
0.00,656.00,-0.23
0.00,656.00,0.17
0.00,656.00,-0.17
0.00,656.00,0.05
0.00,656.00,0.17
0.00,656.00,0.01
0.00,656.00,0.16
0.00,656.00,-0.19
0.00,656.00,0.10
0.00,656.00,-0.08
0.00,656.00,-0.19
100.00,1122.00,0.45
0.00,1122.00,0.07
100.00,1980.00,0.44
0.00,1980.00,0.07
100.00,2341.00,0.44
0.00,0.00,-0.05
0.00,0.00,-0.07
0.00,0.00,0.00
0.00,0.00,-0.19
100.00,677.00,0.43
0.00,677.00,-0.11
0.00,677.00,0.34
100.00,1389.00,0.43
0.00,1389.00,-0.11
100.00,1751.00,0.44
0.00,1751.00,0.02
0.00,1751.00,0.11
0.00,1751.00,-0.04
0.00,1751.00,-0.16
100.00,2697.00,0.45
0.00,2697.00,0.25
0.00,2697.00,-0.19
0.00,0.00,-0.12
0.00,0.00,0.22
100.00,852.00,0.43
0.00,852.00,-0.03
0.00,852.00,0.09
0.00,852.00,-0.04
0.00,852.00,0.24
0.00,852.00,-0.09
0.00,852.00,0.28
0.00,852.00,-0.18
0.00,852.00,-0.01
0.00,852.00,0.17
100.00,1465.00,0.45
100.00,2211.00,0.43
0.00,2211.00,0.18
0.00,2211.00,-0.00
