100.00,4712.00,0.44
0.00,4712.00,-0.25
0.00,4712.00,-0.11
0.00,4712.00,0.15
0.00,4712.00,0.05
100.00,5451.00,0.44
0.00,5451.00,0.03
100.00,6300.00,0.44
100.00,6864.00,0.43
0.00,6864.00,0.17
0.00,6864.00,-0.15
100.00,7525.00,0.45
0.00,7525.00,-0.03
0.00,7525.00,0.05
0.00,0.00,-0.27
100.00,596.00,0.44
0.00,596.00,0.41
0.00,596.00,0.16
0.00,596.00,0.07
0.00,596.00,0.11
0.00,596.00,-0.08
0.00,596.00,-0.03
100.00,1115.00,0.44
100.00,1691.00,0.44
0.00,1691.00,0.22
100.00,2245.00,0.45
0.00,2245.00,-0.01
0.00,2245.00,0.11
100.00,2720.00,0.44
0.00,2720.00,-0.06
0.00,2720.00,0.10
100.00,3644.00,0.44
0.00,3644.00,-0.23
0.00,3644.00,-0.14
100.00,4518.00,0.44
0.00,4518.00,0.24
0.00,4518.00,-0.23
0.00,4518.00,-0.12
0.00,4518.00,-0.11
0.00,4518.00,0.12
0.00,4518.00,-0.03
0.00,4518.00,0.33
100.00,5257.00,0.44
0.00,5257.00,0.25
100.00,5960.00,0.44
0.00,5960.00,0.17
100.00,6773.00,0.44
0.00,6773.00,-0.04
0.00,6773.00,-0.03
0.00,6773.00,-0.22
100.00,7588.00,0.44
0.00,7588.00,-0.00
0.00,7588.00,0.05
100.00,774.00,0.44
0.00,774.00,-0.09
0.00,774.00,0.26
0.00,774.00,-0.06
0.00,774.00,-0.10
100.00,1332.00,0.44
0.00,1332.00,-0.14
0.00,1332.00,-0.06
0.00,1332.00,-0.10
0.00,1332.00,0.07
0.00,1332.00,-0.10
0.00,1332.00,-0.12
100.00,1817.00,0.45
0.00,1817.00,-0.07
100.00,2462.00,0.44
100.00,2891.00,0.45
0.00,2891.00,0.35
0.00,2891.00,0.21
0.00,2891.00,-0.20
0.00,2891.00,-0.12
0.00,2891.00,-0.03
0.00,2891.00,0.04
100.00,3325.00,0.45
0.00,3325.00,0.10
100.00,4019.00,0.45
0.00,4019.00,0.07
0.00,4019.00,0.16
0.00,4019.00,-0.26
0.00,4019.00,-0.00
0.00,4019.00,-0.19
100.00,5011.00,0.44
0.00,5011.00,0.03
0.00,5011.00,0.36
0.00,5011.00,0.19
0.00,5011.00,0.07
0.00,5011.00,-0.08
100.00,5740.00,0.45
0.00,5740.00,-0.01
100.00,6431.00,0.44
100.00,626.00,0.43
0.00,626.00,0.23
100.00,1007.00,0.45
0.00,1007.00,-0.02
0.00,1007.00,0.04
0.00,1007.00,0.03
100.00,1928.00,0.43
0.00,1928.00,0.06
0.00,1928.00,-0.17
0.00,1928.00,0.10
0.00,1928.00,0.21
0.00,1928.00,0.30
0.00,1928.00,0.12
0.00,1928.00,0.15
0.00,1928.00,0.19
100.00,2699.00,0.43
0.00,2699.00,-0.12
0.00,2699.00,-0.18
0.00,2699.00,-0.04
0.00,2699.00,-0.05
100.00,3459.00,0.43
100.00,3902.00,0.44
100.00,4646.00,0.44
0.00,4646.00,0.03
0.00,4646.00,-0.04
0.00,4646.00,-0.04
0.00,4646.00,0.25
0.00,4646.00,-0.18
0.00,4646.00,-0.11
100.00,5109.00,0.44
0.00,5109.00,0.18
0.00,5109.00,0.04
100.00,5800.00,0.45
0.00,5800.00,-0.06
0.00,5800.00,-0.13
0.00,5800.00,0.19
0.00,5800.00,-0.20
0.00,5800.00,0.01
0.00,5800.00,-0.09
0.00,0.00,-0.25
0.00,0.00,0.10
0.00,0.00,0.19
100.00,850.00,0.44
0.00,850.00,0.13
0.00,850.00,-0.12
0.00,850.00,0.01
0.00,850.00,-0.02
0.00,850.00,0.08
0.00,850.00,0.33
0.00,850.00,-0.10
0.00,850.00,-0.01
0.00,850.00,0.04
0.00,850.00,-0.06
0.00,850.00,-0.02
100.00,1790.00,0.44
0.00,1790.00,-0.29
100.00,2257.00,0.45
0.00,2257.00,-0.14
0.00,2257.00,-0.22
0.00,2257.00,-0.03
0.00,2257.00,-0.00
0.00,2257.00,-0.19
0.00,2257.00,0.18
0.00,2257.00,0.01
0.00,2257.00,0.21
0.00,2257.00,0.14
100.00,2865.00,0.45
100.00,3587.00,0.45
0.00,3587.00,-0.07
0.00,3587.00,-0.16
0.00,3587.00,0.18
0.00,3587.00,0.23
0.00,3587.00,-0.02
0.00,3587.00,0.03
0.00,3587.00,-0.05
0.00,3587.00,0.20
100.00,572.00,0.44
0.00,572.00,0.35
0.00,572.00,0.04
0.00,572.00,-0.14
0.00,572.00,-0.13
0.00,572.00,-0.10
0.00,572.00,0.16
0.00,572.00,-0.02
100.00,1299.00,0.44
0.00,1299.00,-0.08
0.00,1299.00,0.30
0.00,1299.00,-0.06
100.00,2163.00,0.44
0.00,2163.00,0.24
0.00,2163.00,-0.14
0.00,2163.00,0.29
0.00,2163.00,0.40
0.00,2163.00,0.18
0.00,2163.00,0.15
0.00,2163.00,0.14
0.00,2163.00,-0.19
100.00,3113.00,0.43
0.00,3113.00,-0.08
0.00,3113.00,0.14
0.00,3113.00,0.29
0.00,3113.00,-0.04
0.00,3113.00,-0.08
0.00,3113.00,0.13
100.00,3842.00,0.44
0.00,3842.00,0.11
100.00,4723.00,0.42
0.00,4723.00,0.23
0.00,4723.00,0.14
0.00,4723.00,0.13
0.00,4723.00,-0.13
0.00,4723.00,-0.07
0.00,4723.00,-0.13
