100.00,1121.00,0.44
100.00,2004.00,0.44
0.00,2004.00,0.05
0.00,2004.00,0.08
0.00,2004.00,-0.19
0.00,2004.00,0.18
100.00,2659.00,0.44
0.00,2659.00,0.44
0.00,2659.00,0.15
0.00,2659.00,0.18
100.00,3504.00,0.43
0.00,3504.00,0.06
0.00,3504.00,-0.25
0.00,3504.00,0.14
100.00,4501.00,0.44
100.00,5167.00,0.44
0.00,5167.00,-0.04
0.00,0.00,-0.17
0.00,0.00,-0.17
0.00,0.00,-0.27
0.00,0.00,-0.15
0.00,0.00,-0.11
0.00,0.00,0.21
100.00,514.00,0.43
100.00,1015.00,0.44
100.00,1770.00,0.43
0.00,1770.00,-0.11
0.00,1770.00,0.22
0.00,1770.00,-0.15
0.00,1770.00,-0.14
100.00,2166.00,0.44
100.00,3023.00,0.45
0.00,3023.00,0.40
0.00,3023.00,0.10
0.00,3023.00,-0.20
100.00,3957.00,0.43
100.00,4606.00,0.43
0.00,4606.00,0.18
0.00,4606.00,-0.03
0.00,4606.00,0.10
0.00,4606.00,-0.11
0.00,4606.00,-0.12
100.00,5100.00,0.45
100.00,6025.00,0.43
100.00,6767.00,0.44
100.00,7570.00,0.44
100.00,856.00,0.44
0.00,856.00,0.02
0.00,856.00,0.37
100.00,1356.00,0.44
100.00,2202.00,0.44
0.00,2202.00,-0.04
0.00,2202.00,0.01
0.00,2202.00,-0.04
0.00,2202.00,0.01
0.00,2202.00,0.15
100.00,2910.00,0.45
0.00,2910.00,-0.02
100.00,3684.00,0.45
0.00,3684.00,0.13
0.00,3684.00,-0.17
0.00,3684.00,0.11
0.00,3684.00,0.11
0.00,3684.00,-0.00
0.00,3684.00,-0.04
0.00,3684.00,0.13
100.00,4528.00,0.43
0.00,4528.00,0.04
100.00,5507.00,0.44
100.00,6088.00,0.44
100.00,6903.00,0.43
0.00,6903.00,-0.10
0.00,6903.00,-0.04
0.00,6903.00,-0.08
0.00,0.00,0.07
0.00,0.00,0.20
100.00,562.00,0.45
0.00,562.00,0.02
0.00,562.00,0.13
0.00,562.00,0.12
100.00,1178.00,0.45
100.00,2119.00,0.45
0.00,2119.00,0.04
100.00,2826.00,0.43
0.00,2826.00,0.11
0.00,2826.00,0.12
0.00,2826.00,-0.03
0.00,2826.00,0.05
0.00,2826.00,-0.21
0.00,2826.00,0.18
0.00,2826.00,-0.08
0.00,2826.00,-0.15
0.00,2826.00,-0.06
100.00,3542.00,0.45
0.00,3542.00,0.24
0.00,3542.00,-0.12
0.00,3542.00,-0.10
100.00,4398.00,0.44
0.00,4398.00,0.03
100.00,5084.00,0.44
0.00,5084.00,-0.21
100.00,909.00,0.45
100.00,1267.00,0.44
100.00,2085.00,0.44
0.00,2085.00,0.16
0.00,2085.00,-0.02
0.00,2085.00,0.28
100.00,2996.00,0.45
0.00,2996.00,0.04
0.00,2996.00,-0.07
0.00,2996.00,0.15
100.00,3487.00,0.44
0.00,3487.00,0.07
0.00,3487.00,0.09
0.00,3487.00,-0.21
0.00,3487.00,-0.17
0.00,3487.00,0.20
100.00,4107.00,0.44
0.00,4107.00,0.10
100.00,4960.00,0.45
0.00,4960.00,-0.04
0.00,4960.00,0.27
100.00,5638.00,0.44
0.00,5638.00,-0.21
0.00,5638.00,0.15
0.00,5638.00,0.31
0.00,5638.00,-0.23
0.00,5638.00,0.01
100.00,6276.00,0.43
100.00,894.00,0.43
0.00,894.00,-0.03
100.00,1364.00,0.45
0.00,1364.00,-0.05
0.00,1364.00,0.10
0.00,1364.00,0.08
0.00,1364.00,0.27
0.00,1364.00,0.17
0.00,1364.00,0.06
100.00,2173.00,0.45
0.00,2173.00,-0.09
100.00,2849.00,0.44
0.00,2849.00,0.38
0.00,2849.00,-0.21
100.00,3838.00,0.44
100.00,4560.00,0.44
100.00,5264.00,0.44
0.00,5264.00,-0.10
0.00,5264.00,-0.13
0.00,5264.00,0.11
0.00,5264.00,-0.05
0.00,5264.00,0.20
0.00,5264.00,-0.22
0.00,5264.00,0.07
0.00,5264.00,0.22
0.00,5264.00,0.12
0.00,5264.00,-0.08
0.00,0.00,0.13
100.00,911.00,0.43
0.00,911.00,-0.09
0.00,911.00,-0.22
0.00,911.00,-0.01
100.00,1412.00,0.43
100.00,1921.00,0.44
0.00,1921.00,-0.10
0.00,1921.00,0.08
0.00,1921.00,-0.07
0.00,1921.00,0.18
0.00,1921.00,-0.12
0.00,1921.00,-0.21
0.00,1921.00,-0.30
0.00,1921.00,-0.07
0.00,1921.00,0.07
0.00,1921.00,-0.15
0.00,1921.00,0.03
100.00,2447.00,0.44
0.00,2447.00,-0.17
0.00,2447.00,0.32
0.00,2447.00,0.40
0.00,2447.00,0.22
0.00,2447.00,-0.19
0.00,2447.00,-0.08
0.00,2447.00,-0.05
0.00,2447.00,-0.02
