0.00,1609.00,0.01
100.00,2137.00,0.45
100.00,2809.00,0.44
0.00,2809.00,-0.01
0.00,2809.00,0.21
100.00,3179.00,0.43
0.00,3179.00,-0.01
0.00,3179.00,0.16
100.00,4160.00,0.44
0.00,4160.00,0.07
0.00,4160.00,-0.06
0.00,4160.00,-0.11
0.00,0.00,0.03
100.00,829.00,0.45
0.00,829.00,0.16
0.00,829.00,-0.00
100.00,1485.00,0.44
0.00,1485.00,0.11
0.00,1485.00,0.09
100.00,2082.00,0.42
0.00,2082.00,-0.23
0.00,2082.00,-0.26
0.00,2082.00,-0.17
0.00,2082.00,-0.17
100.00,2668.00,0.43
0.00,2668.00,0.06
0.00,2668.00,0.31
0.00,2668.00,0.04
100.00,3139.00,0.44
0.00,0.00,0.19
0.00,0.00,0.12
0.00,0.00,-0.10
100.00,567.00,0.44
0.00,567.00,0.31
0.00,567.00,0.26
0.00,567.00,0.00
100.00,1166.00,0.45
0.00,1166.00,0.07
100.00,2129.00,0.43
0.00,2129.00,0.14
0.00,2129.00,-0.01
100.00,2579.00,0.45
0.00,2579.00,0.05
0.00,2579.00,0.02
0.00,2579.00,0.28
100.00,3473.00,0.45
0.00,0.00,-0.19
0.00,0.00,0.12
0.00,0.00,-0.06
0.00,0.00,-0.25
0.00,0.00,-0.06
0.00,0.00,-0.09
0.00,0.00,-0.03
0.00,0.00,-0.02
0.00,0.00,0.09
0.00,0.00,0.32
0.00,0.00,0.37
0.00,0.00,-0.02
0.00,0.00,0.15
0.00,0.00,0.37
100.00,849.00,0.44
0.00,849.00,0.40
0.00,0.00,0.18
0.00,0.00,0.17
100.00,903.00,0.43
100.00,1865.00,0.43
0.00,1865.00,-0.07
0.00,1865.00,-0.02
0.00,1865.00,-0.11
100.00,2589.00,0.44
0.00,2589.00,0.01
0.00,2589.00,0.12
0.00,2589.00,0.08
0.00,2589.00,0.02
0.00,2589.00,0.00
0.00,2589.00,0.10
100.00,3481.00,0.43
100.00,4329.00,0.45
100.00,755.00,0.44
0.00,755.00,0.39
0.00,755.00,-0.05
0.00,755.00,-0.06
100.00,1479.00,0.44
0.00,1479.00,-0.06
100.00,1973.00,0.44
0.00,1973.00,-0.03
100.00,2617.00,0.45
100.00,3046.00,0.44
0.00,3046.00,0.36
100.00,3911.00,0.44
0.00,3911.00,-0.24
0.00,3911.00,-0.19
100.00,4537.00,0.45
0.00,4537.00,-0.00
0.00,4537.00,0.25
0.00,4537.00,0.24
0.00,0.00,-0.06
0.00,0.00,-0.23
0.00,0.00,0.00
0.00,0.00,-0.17
100.00,995.00,0.43
100.00,1602.00,0.45
0.00,1602.00,0.32
0.00,1602.00,0.05
0.00,1602.00,-0.24
100.00,2298.00,0.44
0.00,2298.00,-0.14
100.00,2944.00,0.43
0.00,2944.00,-0.05
0.00,2944.00,0.01
0.00,2944.00,0.25
0.00,2944.00,0.06
0.00,2944.00,0.22
0.00,0.00,-0.06
100.00,619.00,0.45
0.00,619.00,-0.05
100.00,1089.00,0.44
100.00,2080.00,0.44
0.00,2080.00,0.04
0.00,2080.00,0.11
100.00,2960.00,0.45
0.00,2960.00,0.39
0.00,2960.00,-0.02
0.00,2960.00,0.13
0.00,2960.00,0.12
100.00,3361.00,0.42
0.00,3361.00,-0.27
0.00,3361.00,-0.12
0.00,3361.00,-0.05
0.00,3361.00,-0.15
0.00,0.00,-0.05
0.00,0.00,0.12
0.00,0.00,-0.14
0.00,0.00,0.07
0.00,0.00,-0.04
0.00,0.00,0.24
0.00,0.00,0.11
0.00,0.00,0.08
0.00,0.00,-0.27
100.00,863.00,0.44
0.00,863.00,0.30
0.00,863.00,0.02
0.00,863.00,0.18
100.00,1609.00,0.45
0.00,1609.00,-0.05
100.00,2576.00,0.43
0.00,0.00,-0.20
0.00,0.00,0.15
0.00,0.00,0.10
0.00,0.00,-0.10
0.00,0.00,0.43
0.00,0.00,0.28
0.00,0.00,0.25
0.00,0.00,0.23
0.00,0.00,-0.29
0.00,0.00,0.37
100.00,405.00,0.45
100.00,1332.00,0.42
100.00,1970.00,0.42
100.00,2415.00,0.44
100.00,2849.00,0.45
0.00,2849.00,-0.06
0.00,2849.00,0.28
0.00,2849.00,-0.02
0.00,0.00,-0.01
0.00,0.00,0.14
0.00,0.00,0.27
0.00,0.00,-0.14
0.00,0.00,0.11
0.00,0.00,-0.04
0.00,0.00,-0.03
0.00,0.00,-0.13
0.00,0.00,-0.14
0.00,0.00,-0.03
0.00,0.00,0.16
0.00,0.00,0.01
0.00,0.00,0.04
100.00,473.00,0.44
100.00,986.00,0.43
100.00,1624.00,0.44
0.00,1624.00,-0.20
