0.00,4320.00,0.02
0.00,4320.00,0.17
0.00,4320.00,0.17
0.00,4320.00,-0.13
100.00,4849.00,0.45
100.00,5568.00,0.44
0.00,5568.00,-0.12
0.00,5568.00,0.08
0.00,5568.00,0.06
0.00,5568.00,-0.19
0.00,5568.00,0.16
0.00,5568.00,-0.16
0.00,5568.00,0.04
100.00,6158.00,0.45
0.00,6158.00,-0.02
0.00,0.00,-0.20
100.00,760.00,0.45
0.00,760.00,0.30
0.00,760.00,-0.10
0.00,760.00,-0.16
0.00,760.00,-0.04
0.00,760.00,-0.13
0.00,760.00,-0.16
0.00,760.00,-0.03
100.00,1428.00,0.44
0.00,1428.00,0.03
0.00,1428.00,-0.04
0.00,1428.00,-0.19
0.00,1428.00,-0.24
0.00,1428.00,0.15
0.00,1428.00,-0.02
0.00,1428.00,-0.07
0.00,1428.00,-0.16
0.00,1428.00,0.27
0.00,1428.00,-0.05
0.00,1428.00,-0.00
100.00,2299.00,0.44
0.00,2299.00,0.19
0.00,2299.00,0.11
0.00,2299.00,0.05
0.00,2299.00,-0.17
100.00,725.00,0.45
0.00,725.00,-0.10
0.00,725.00,0.06
100.00,1644.00,0.44
0.00,1644.00,-0.08
0.00,1644.00,0.10
0.00,1644.00,0.00
0.00,1644.00,-0.04
100.00,2289.00,0.44
0.00,2289.00,0.02
0.00,2289.00,-0.17
0.00,2289.00,-0.14
100.00,3284.00,0.44
0.00,3284.00,-0.01
100.00,4060.00,0.44
0.00,4060.00,-0.12
0.00,4060.00,0.19
0.00,4060.00,-0.22
100.00,5046.00,0.44
0.00,5046.00,-0.14
0.00,5046.00,0.02
0.00,5046.00,0.23
0.00,5046.00,-0.02
100.00,5824.00,0.43
0.00,5824.00,0.12
0.00,5824.00,0.09
0.00,5824.00,0.03
100.00,906.00,0.43
0.00,906.00,-0.00
0.00,906.00,-0.07
0.00,906.00,0.34
0.00,906.00,-0.18
0.00,906.00,-0.07
0.00,906.00,0.19
0.00,906.00,0.21
100.00,1639.00,0.44
100.00,2521.00,0.45
0.00,2521.00,0.08
0.00,2521.00,0.08
0.00,2521.00,-0.02
100.00,3464.00,0.44
100.00,3762.00,0.45
0.00,3762.00,0.15
0.00,3762.00,0.08
100.00,4233.00,0.43
0.00,4233.00,0.16
0.00,4233.00,0.06
0.00,4233.00,0.07
100.00,4782.00,0.44
0.00,4782.00,-0.12
0.00,4782.00,0.24
100.00,5316.00,0.44
0.00,5316.00,0.04
0.00,5316.00,-0.04
0.00,5316.00,-0.18
0.00,0.00,0.14
0.00,0.00,-0.14
0.00,0.00,0.13
0.00,0.00,0.15
0.00,0.00,0.11
100.00,441.00,0.44
0.00,441.00,0.06
100.00,817.00,0.44
0.00,817.00,-0.11
0.00,817.00,0.03
0.00,817.00,-0.25
0.00,817.00,0.21
0.00,817.00,0.06
100.00,1238.00,0.44
0.00,1238.00,-0.04
0.00,1238.00,-0.18
0.00,1238.00,0.07
0.00,1238.00,0.11
0.00,1238.00,-0.02
0.00,1238.00,0.12
0.00,1238.00,-0.13
0.00,1238.00,-0.15
100.00,2106.00,0.44
0.00,2106.00,0.08
0.00,2106.00,0.04
0.00,2106.00,0.13
100.00,2697.00,0.44
0.00,2697.00,-0.02
100.00,802.00,0.45
100.00,1334.00,0.45
0.00,1334.00,0.13
0.00,1334.00,-0.05
0.00,1334.00,0.06
0.00,1334.00,0.02
0.00,1334.00,-0.01
0.00,1334.00,0.24
100.00,2052.00,0.45
0.00,2052.00,0.03
100.00,2821.00,0.44
0.00,2821.00,0.14
0.00,2821.00,-0.10
0.00,2821.00,0.16
0.00,2821.00,0.01
0.00,2821.00,-0.03
0.00,2821.00,-0.05
0.00,2821.00,0.09
100.00,3677.00,0.45
100.00,4283.00,0.45
0.00,4283.00,0.30
0.00,4283.00,0.30
0.00,4283.00,0.10
0.00,4283.00,-0.20
0.00,4283.00,0.02
0.00,4283.00,-0.10
0.00,4283.00,0.16
100.00,794.00,0.44
100.00,1530.00,0.45
0.00,1530.00,-0.06
100.00,2199.00,0.43
0.00,2199.00,0.19
100.00,2946.00,0.45
100.00,3881.00,0.43
0.00,3881.00,0.03
0.00,3881.00,0.39
0.00,3881.00,0.02
100.00,4838.00,0.44
0.00,4838.00,0.02
0.00,4838.00,0.00
0.00,4838.00,0.17
0.00,4838.00,0.14
0.00,4838.00,-0.12
0.00,4838.00,0.15
0.00,4838.00,0.35
100.00,5655.00,0.44
0.00,5655.00,0.28
0.00,5655.00,0.08
0.00,5655.00,-0.01
100.00,6163.00,0.43
0.00,6163.00,-0.01
100.00,6859.00,0.44
0.00,6859.00,-0.24
0.00,6859.00,0.14
100.00,7290.00,0.42
0.00,0.00,-0.09
0.00,0.00,-0.07
0.00,0.00,0.19
0.00,0.00,0.19
0.00,0.00,0.36
100.00,604.00,0.44
0.00,604.00,-0.12
100.00,1314.00,0.43
100.00,2018.00,0.45
0.00,2018.00,0.18
0.00,2018.00,0.10
0.00,2018.00,0.00
0.00,2018.00,-0.01
0.00,2018.00,0.17
100.00,2681.00,0.45
0.00,2681.00,0.19
100.00,3610.00,0.43
0.00,3610.00,0.07
100.00,4331.00,0.42
100.00,5196.00,0.43
0.00,5196.00,-0.15
0.00,5196.00,0.15
0.00,5196.00,0.20
0.00,5196.00,-0.19
100.00,5726.00,0.44
0.00,5726.00,-0.08
0.00,5726.00,0.43
0.00,5726.00,0.02
