100.00,1190.00,0.43
100.00,1947.00,0.44
0.00,1947.00,0.16
0.00,1947.00,-0.06
0.00,1947.00,0.18
0.00,1947.00,-0.13
100.00,2407.00,0.44
0.00,2407.00,0.08
100.00,3108.00,0.45
100.00,3695.00,0.44
0.00,3695.00,0.05
0.00,3695.00,0.00
100.00,4657.00,0.45
100.00,5263.00,0.43
100.00,6158.00,0.45
0.00,6158.00,0.02
0.00,6158.00,-0.17
0.00,6158.00,0.02
0.00,6158.00,-0.03
0.00,6158.00,-0.14
0.00,6158.00,0.05
0.00,6158.00,0.26
0.00,6158.00,0.12
0.00,0.00,0.14
0.00,0.00,-0.03
0.00,0.00,-0.06
0.00,0.00,-0.19
0.00,0.00,-0.06
0.00,0.00,0.07
0.00,0.00,0.09
100.00,618.00,0.45
0.00,618.00,0.27
0.00,618.00,-0.07
0.00,618.00,-0.03
0.00,618.00,-0.06
100.00,1495.00,0.42
100.00,2215.00,0.45
0.00,2215.00,-0.00
100.00,2579.00,0.45
0.00,2579.00,-0.05
0.00,2579.00,-0.18
100.00,3566.00,0.45
0.00,3566.00,0.15
100.00,4427.00,0.45
100.00,5349.00,0.45
0.00,5349.00,-0.04
0.00,5349.00,-0.12
0.00,5349.00,-0.12
0.00,5349.00,0.37
100.00,6284.00,0.45
100.00,981.00,0.45
100.00,1765.00,0.43
0.00,1765.00,0.04
0.00,1765.00,0.34
100.00,2244.00,0.44
100.00,3094.00,0.44
0.00,3094.00,0.03
0.00,3094.00,-0.02
0.00,3094.00,0.10
0.00,3094.00,0.00
0.00,3094.00,0.28
100.00,3977.00,0.43
0.00,3977.00,-0.15
0.00,3977.00,0.35
0.00,3977.00,-0.15
0.00,3977.00,0.25
0.00,3977.00,-0.04
100.00,4825.00,0.44
0.00,4825.00,0.10
0.00,4825.00,0.15
0.00,4825.00,0.00
100.00,5415.00,0.43
0.00,5415.00,0.04
100.00,6293.00,0.43
0.00,6293.00,0.10
0.00,6293.00,-0.08
0.00,6293.00,-0.25
0.00,0.00,-0.07
0.00,0.00,-0.02
0.00,0.00,-0.04
0.00,0.00,0.27
100.00,773.00,0.44
100.00,1261.00,0.44
100.00,1934.00,0.45
0.00,1934.00,0.09
100.00,2773.00,0.44
100.00,3619.00,0.45
100.00,4395.00,0.45
100.00,5228.00,0.45
0.00,5228.00,-0.00
0.00,5228.00,0.06
0.00,5228.00,-0.16
0.00,5228.00,0.18
0.00,5228.00,-0.08
100.00,5806.00,0.45
100.00,6663.00,0.45
0.00,6663.00,-0.06
0.00,6663.00,0.08
100.00,7337.00,0.45
100.00,8139.00,0.44
100.00,8926.00,0.43
0.00,8926.00,0.07
0.00,8926.00,0.16
100.00,9906.00,0.44
0.00,9906.00,-0.00
100.00,10593.00,0.45
0.00,0.00,-0.19
0.00,0.00,0.21
100.00,429.00,0.44
0.00,429.00,-0.11
100.00,1120.00,0.45
0.00,1120.00,-0.09
0.00,1120.00,-0.00
100.00,1987.00,0.45
0.00,1987.00,0.03
0.00,1987.00,-0.08
0.00,1987.00,0.20
100.00,2780.00,0.44
0.00,2780.00,0.13
100.00,3585.00,0.45
0.00,3585.00,-0.25
0.00,3585.00,-0.12
100.00,3970.00,0.44
100.00,4860.00,0.45
0.00,4860.00,-0.06
0.00,4860.00,0.23
0.00,4860.00,0.04
0.00,4860.00,0.26
100.00,5647.00,0.44
0.00,5647.00,-0.21
0.00,5647.00,0.17
0.00,5647.00,0.17
0.00,5647.00,-0.22
0.00,5647.00,0.45
100.00,517.00,0.44
100.00,1274.00,0.45
100.00,1962.00,0.44
100.00,2841.00,0.45
100.00,3291.00,0.44
0.00,3291.00,-0.05
0.00,3291.00,0.22
0.00,3291.00,-0.03
0.00,3291.00,-0.00
100.00,4095.00,0.45
0.00,4095.00,0.08
0.00,4095.00,0.09
0.00,4095.00,0.23
0.00,4095.00,-0.13
0.00,4095.00,-0.14
0.00,4095.00,-0.13
0.00,4095.00,-0.08
0.00,4095.00,0.01
0.00,4095.00,0.00
0.00,4095.00,-0.12
0.00,4095.00,0.08
0.00,4095.00,0.15
0.00,4095.00,-0.08
0.00,4095.00,-0.03
0.00,4095.00,-0.10
0.00,4095.00,0.19
100.00,4666.00,0.43
0.00,4666.00,0.00
0.00,0.00,0.08
0.00,0.00,0.15
0.00,0.00,0.12
0.00,0.00,-0.18
0.00,0.00,0.13
100.00,832.00,0.44
100.00,1317.00,0.44
0.00,1317.00,0.10
0.00,1317.00,-0.19
0.00,1317.00,-0.07
0.00,1317.00,0.28
0.00,1317.00,-0.14
0.00,1317.00,-0.15
0.00,1317.00,-0.12
100.00,2303.00,0.44
0.00,2303.00,0.22
0.00,2303.00,-0.19
0.00,2303.00,-0.07
0.00,2303.00,0.09
0.00,2303.00,0.25
0.00,2303.00,-0.02
100.00,3157.00,0.44
100.00,3948.00,0.44
0.00,3948.00,-0.21
0.00,3948.00,-0.19
0.00,3948.00,0.00
0.00,3948.00,0.14
