0.00,2419.00,-0.01
0.00,2419.00,0.13
0.00,2419.00,-0.01
0.00,2419.00,-0.05
0.00,2419.00,-0.20
100.00,3276.00,0.44
0.00,3276.00,0.07
0.00,3276.00,0.06
0.00,3276.00,0.12
0.00,3276.00,0.09
100.00,4196.00,0.45
100.00,4707.00,0.44
0.00,4707.00,-0.21
0.00,4707.00,-0.19
0.00,4707.00,-0.17
0.00,4707.00,-0.18
100.00,597.00,0.45
0.00,597.00,0.03
100.00,1208.00,0.44
0.00,1208.00,0.05
100.00,1837.00,0.44
0.00,1837.00,-0.04
100.00,2782.00,0.44
0.00,2782.00,-0.10
100.00,3649.00,0.45
0.00,3649.00,0.04
100.00,4036.00,0.44
0.00,4036.00,-0.12
0.00,4036.00,0.29
100.00,4765.00,0.45
100.00,5750.00,0.44
100.00,6607.00,0.43
0.00,6607.00,-0.22
0.00,6607.00,0.11
0.00,6607.00,0.05
100.00,7157.00,0.45
0.00,7157.00,0.09
0.00,7157.00,0.37
100.00,7528.00,0.43
0.00,7528.00,0.02
100.00,8318.00,0.44
0.00,8318.00,0.06
0.00,8318.00,-0.15
0.00,8318.00,-0.17
0.00,8318.00,-0.16
0.00,0.00,0.02
0.00,0.00,-0.13
0.00,0.00,0.01
100.00,965.00,0.44
0.00,965.00,-0.19
0.00,965.00,0.03
0.00,965.00,0.27
100.00,1909.00,0.44
0.00,1909.00,0.35
0.00,1909.00,0.13
0.00,1909.00,0.28
0.00,1909.00,0.11
0.00,1909.00,-0.12
100.00,2734.00,0.44
0.00,2734.00,-0.02
0.00,2734.00,0.03
0.00,2734.00,-0.22
100.00,3578.00,0.43
0.00,3578.00,-0.05
0.00,3578.00,0.12
0.00,3578.00,0.09
0.00,3578.00,-0.12
0.00,3578.00,0.06
0.00,3578.00,0.20
100.00,4546.00,0.45
100.00,5293.00,0.44
100.00,856.00,0.45
0.00,856.00,0.32
0.00,856.00,-0.04
0.00,856.00,0.02
0.00,856.00,-0.04
0.00,856.00,-0.05
100.00,1566.00,0.45
100.00,2495.00,0.44
0.00,2495.00,0.06
0.00,2495.00,0.07
100.00,3083.00,0.43
0.00,3083.00,-0.17
0.00,3083.00,0.01
0.00,3083.00,-0.05
0.00,3083.00,0.08
100.00,3823.00,0.44
0.00,3823.00,-0.01
100.00,4565.00,0.43
0.00,4565.00,-0.27
0.00,4565.00,-0.09
0.00,4565.00,-0.20
0.00,4565.00,0.21
0.00,4565.00,0.18
0.00,4565.00,-0.08
0.00,4565.00,0.24
0.00,4565.00,-0.12
100.00,5414.00,0.45
0.00,0.00,-0.14
0.00,0.00,-0.01
100.00,578.00,0.43
0.00,578.00,-0.00
0.00,578.00,0.01
0.00,578.00,-0.01
0.00,578.00,0.03
0.00,578.00,0.37
0.00,578.00,-0.10
100.00,1269.00,0.44
100.00,2252.00,0.44
0.00,2252.00,-0.06
100.00,3233.00,0.43
100.00,4126.00,0.44
0.00,4126.00,0.21
0.00,4126.00,-0.16
0.00,4126.00,0.12
0.00,4126.00,0.11
100.00,4531.00,0.43
0.00,4531.00,-0.28
0.00,4531.00,-0.03
0.00,4531.00,-0.15
0.00,4531.00,-0.15
0.00,4531.00,-0.12
0.00,4531.00,0.22
0.00,4531.00,-0.14
0.00,4531.00,0.03
0.00,0.00,-0.08
0.00,0.00,0.24
0.00,0.00,0.11
0.00,0.00,0.07
0.00,0.00,-0.25
0.00,0.00,0.20
100.00,958.00,0.44
0.00,958.00,0.06
100.00,1926.00,0.45
100.00,2593.00,0.45
0.00,2593.00,-0.09
0.00,2593.00,0.32
0.00,2593.00,-0.14
0.00,2593.00,0.11
0.00,2593.00,-0.03
0.00,2593.00,0.05
0.00,2593.00,0.17
0.00,2593.00,0.30
100.00,3402.00,0.44
0.00,3402.00,0.21
0.00,3402.00,-0.12
0.00,3402.00,0.04
0.00,3402.00,0.03
100.00,3900.00,0.44
100.00,4451.00,0.43
0.00,4451.00,0.28
0.00,4451.00,0.02
100.00,866.00,0.45
0.00,866.00,0.01
0.00,866.00,-0.18
100.00,1737.00,0.44
0.00,1737.00,0.08
100.00,2491.00,0.45
100.00,3150.00,0.44
0.00,3150.00,0.34
0.00,3150.00,-0.11
0.00,3150.00,0.00
0.00,3150.00,0.01
100.00,4127.00,0.45
0.00,4127.00,-0.11
0.00,4127.00,-0.09
0.00,4127.00,0.22
0.00,4127.00,0.13
100.00,4336.00,0.44
100.00,4958.00,0.45
100.00,5582.00,0.43
0.00,5582.00,-0.13
100.00,6365.00,0.41
0.00,6365.00,0.13
0.00,6365.00,0.14
0.00,6365.00,-0.05
100.00,7274.00,0.43
0.00,7274.00,0.03
0.00,7274.00,-0.15
100.00,8151.00,0.45
