0.00,4816.00,-0.16
0.00,4816.00,0.08
100.00,5739.00,0.45
0.00,5739.00,-0.18
0.00,5739.00,-0.17
100.00,6444.00,0.43
100.00,7284.00,0.44
100.00,7486.00,0.43
0.00,7486.00,-0.15
100.00,8112.00,0.43
0.00,8112.00,0.36
0.00,8112.00,0.08
0.00,8112.00,-0.09
0.00,0.00,-0.08
0.00,0.00,-0.05
0.00,0.00,0.07
100.00,862.00,0.45
0.00,862.00,-0.03
0.00,862.00,0.06
0.00,862.00,-0.08
0.00,862.00,-0.26
100.00,1654.00,0.44
100.00,2533.00,0.45
0.00,2533.00,-0.11
0.00,2533.00,-0.08
0.00,2533.00,-0.03
0.00,2533.00,-0.04
100.00,3155.00,0.44
0.00,3155.00,0.08
100.00,4080.00,0.44
100.00,4720.00,0.44
100.00,5388.00,0.45
100.00,6247.00,0.45
0.00,6247.00,-0.00
0.00,6247.00,0.09
100.00,6927.00,0.44
100.00,7875.00,0.44
100.00,8737.00,0.44
100.00,9539.00,0.44
0.00,9539.00,0.15
0.00,9539.00,0.12
0.00,0.00,-0.13
0.00,0.00,0.16
0.00,0.00,-0.16
0.00,0.00,0.08
0.00,0.00,-0.19
0.00,0.00,0.18
100.00,841.00,0.45
0.00,841.00,0.02
0.00,841.00,0.07
100.00,1713.00,0.45
0.00,1713.00,0.15
0.00,1713.00,0.31
100.00,2641.00,0.42
0.00,2641.00,0.05
0.00,2641.00,0.21
0.00,2641.00,0.20
0.00,2641.00,-0.18
0.00,2641.00,-0.19
0.00,2641.00,0.38
100.00,3454.00,0.45
100.00,4121.00,0.45
0.00,4121.00,-0.14
0.00,4121.00,-0.06
0.00,4121.00,-0.13
0.00,4121.00,-0.19
100.00,4697.00,0.44
100.00,5087.00,0.45
0.00,0.00,-0.07
0.00,0.00,-0.02
100.00,789.00,0.45
100.00,1170.00,0.45
100.00,1845.00,0.44
0.00,1845.00,0.12
0.00,1845.00,0.18
100.00,2220.00,0.45
100.00,3107.00,0.44
100.00,3898.00,0.43
0.00,3898.00,-0.04
100.00,4392.00,0.44
0.00,4392.00,0.03
0.00,4392.00,-0.11
0.00,4392.00,-0.20
100.00,5296.00,0.44
0.00,5296.00,-0.14
0.00,5296.00,0.02
0.00,5296.00,-0.17
0.00,5296.00,-0.07
0.00,5296.00,-0.08
100.00,5994.00,0.44
0.00,5994.00,0.04
0.00,5994.00,0.39
0.00,5994.00,0.08
0.00,5994.00,-0.25
0.00,5994.00,0.39
0.00,5994.00,0.18
0.00,5994.00,0.03
0.00,0.00,-0.06
100.00,437.00,0.42
0.00,437.00,0.15
0.00,437.00,0.03
0.00,437.00,0.07
0.00,437.00,-0.11
100.00,1226.00,0.45
0.00,1226.00,-0.10
100.00,2173.00,0.44
100.00,3037.00,0.44
0.00,3037.00,0.32
100.00,3804.00,0.45
0.00,3804.00,-0.08
0.00,3804.00,0.14
0.00,3804.00,-0.16
100.00,4605.00,0.44
0.00,4605.00,0.16
0.00,4605.00,-0.15
0.00,4605.00,0.38
100.00,5590.00,0.44
100.00,6288.00,0.45
0.00,6288.00,-0.02
0.00,6288.00,0.06
100.00,7206.00,0.43
0.00,7206.00,-0.22
0.00,7206.00,-0.11
100.00,8108.00,0.45
0.00,0.00,0.19
0.00,0.00,-0.03
0.00,0.00,-0.18
0.00,0.00,-0.11
0.00,0.00,0.16
0.00,0.00,-0.16
0.00,0.00,0.04
0.00,0.00,0.23
0.00,0.00,0.03
0.00,0.00,0.07
0.00,0.00,-0.11
0.00,0.00,-0.16
0.00,0.00,-0.16
0.00,0.00,0.05
0.00,0.00,-0.06
0.00,0.00,0.03
0.00,0.00,0.20
100.00,602.00,0.45
0.00,602.00,-0.10
0.00,602.00,0.05
0.00,602.00,-0.12
0.00,602.00,-0.07
100.00,1388.00,0.45
0.00,1388.00,-0.08
100.00,1908.00,0.44
0.00,1908.00,0.04
0.00,1908.00,-0.08
0.00,0.00,-0.11
0.00,0.00,-0.02
0.00,0.00,-0.01
0.00,0.00,-0.11
100.00,599.00,0.45
100.00,1026.00,0.43
0.00,1026.00,0.11
100.00,1885.00,0.43
0.00,1885.00,-0.19
0.00,1885.00,-0.22
100.00,2566.00,0.45
100.00,3154.00,0.45
100.00,3604.00,0.44
0.00,3604.00,0.21
0.00,3604.00,-0.22
0.00,3604.00,0.04
0.00,3604.00,-0.20
0.00,3604.00,-0.14
0.00,3604.00,-0.22
0.00,3604.00,0.36
100.00,4441.00,0.45
0.00,4441.00,-0.07
100.00,5379.00,0.45
0.00,5379.00,-0.11
0.00,5379.00,0.22
0.00,5379.00,0.10
0.00,5379.00,-0.02
0.00,5379.00,0.17
