0.00,2340.00,-0.16
0.00,2340.00,-0.01
100.00,3226.00,0.44
100.00,4054.00,0.45
0.00,4054.00,-0.07
0.00,4054.00,-0.02
0.00,4054.00,0.31
0.00,4054.00,0.09
0.00,4054.00,0.12
0.00,4054.00,-0.09
0.00,4054.00,-0.06
0.00,0.00,-0.13
0.00,0.00,-0.08
100.00,528.00,0.43
0.00,528.00,0.35
0.00,528.00,-0.09
0.00,528.00,-0.11
0.00,528.00,-0.01
0.00,528.00,0.20
0.00,528.00,0.09
0.00,528.00,-0.10
0.00,528.00,-0.04
0.00,528.00,0.28
0.00,528.00,0.12
100.00,955.00,0.45
0.00,955.00,0.29
0.00,955.00,-0.11
0.00,955.00,-0.03
100.00,1333.00,0.45
0.00,1333.00,-0.24
100.00,1922.00,0.44
100.00,2381.00,0.44
0.00,2381.00,0.17
100.00,3012.00,0.42
0.00,3012.00,-0.05
100.00,3725.00,0.44
0.00,3725.00,0.13
0.00,3725.00,0.20
100.00,4611.00,0.44
0.00,4611.00,-0.09
0.00,0.00,-0.24
0.00,0.00,-0.13
100.00,622.00,0.43
0.00,622.00,0.11
0.00,622.00,-0.11
100.00,1198.00,0.43
0.00,1198.00,-0.03
0.00,1198.00,0.32
0.00,1198.00,0.13
0.00,1198.00,-0.13
0.00,1198.00,0.00
0.00,1198.00,0.23
0.00,1198.00,-0.02
100.00,2162.00,0.44
0.00,2162.00,0.35
100.00,2709.00,0.45
0.00,2709.00,0.40
0.00,2709.00,0.03
0.00,2709.00,0.32
0.00,2709.00,-0.06
0.00,2709.00,-0.07
100.00,3253.00,0.44
0.00,3253.00,0.13
100.00,3897.00,0.45
100.00,4689.00,0.44
0.00,4689.00,0.27
100.00,5007.00,0.43
0.00,5007.00,-0.16
0.00,5007.00,-0.05
100.00,671.00,0.44
0.00,671.00,-0.00
0.00,671.00,-0.12
100.00,1660.00,0.44
0.00,1660.00,-0.03
0.00,1660.00,0.01
0.00,1660.00,0.09
0.00,1660.00,0.29
0.00,1660.00,-0.19
100.00,2655.00,0.43
0.00,2655.00,0.02
0.00,2655.00,-0.21
0.00,2655.00,-0.16
100.00,3618.00,0.44
100.00,4416.00,0.44
0.00,4416.00,-0.14
0.00,4416.00,0.27
0.00,4416.00,0.27
0.00,4416.00,0.35
0.00,4416.00,-0.14
100.00,5299.00,0.45
0.00,5299.00,0.17
0.00,5299.00,-0.08
0.00,5299.00,0.13
0.00,5299.00,0.21
0.00,5299.00,0.03
0.00,0.00,0.05
0.00,0.00,0.32
100.00,910.00,0.44
0.00,910.00,-0.03
0.00,910.00,-0.02
0.00,910.00,0.02
0.00,910.00,0.35
100.00,1616.00,0.45
0.00,1616.00,0.28
100.00,2364.00,0.44
100.00,2796.00,0.45
0.00,2796.00,0.00
0.00,2796.00,-0.07
0.00,2796.00,0.34
0.00,2796.00,0.18
100.00,3767.00,0.45
100.00,4577.00,0.43
0.00,4577.00,-0.15
0.00,4577.00,-0.10
100.00,5080.00,0.45
0.00,5080.00,0.15
100.00,6073.00,0.45
100.00,6927.00,0.45
0.00,6927.00,-0.16
0.00,6927.00,0.32
100.00,7897.00,0.42
100.00,8505.00,0.42
0.00,8505.00,-0.16
0.00,0.00,-0.05
0.00,0.00,0.09
0.00,0.00,0.11
100.00,311.00,0.44
100.00,690.00,0.44
100.00,1467.00,0.45
0.00,1467.00,0.26
100.00,2315.00,0.43
0.00,2315.00,-0.05
0.00,2315.00,0.25
0.00,2315.00,0.15
100.00,3032.00,0.44
0.00,3032.00,0.03
0.00,3032.00,-0.15
0.00,3032.00,0.43
0.00,3032.00,-0.03
100.00,3782.00,0.43
100.00,4293.00,0.44
100.00,5141.00,0.44
100.00,5853.00,0.44
0.00,5853.00,0.24
0.00,5853.00,0.27
0.00,5853.00,-0.16
0.00,5853.00,-0.16
0.00,5853.00,0.05
0.00,5853.00,-0.21
100.00,6355.00,0.43
100.00,7272.00,0.44
100.00,7910.00,0.44
100.00,8777.00,0.43
100.00,842.00,0.43
0.00,842.00,0.21
100.00,1290.00,0.43
0.00,1290.00,0.08
100.00,1790.00,0.45
0.00,1790.00,0.20
0.00,1790.00,0.14
0.00,1790.00,0.07
0.00,1790.00,-0.12
0.00,1790.00,0.29
0.00,1790.00,0.32
100.00,2178.00,0.45
100.00,2797.00,0.44
0.00,2797.00,-0.09
0.00,2797.00,-0.12
0.00,2797.00,0.04
100.00,3611.00,0.44
0.00,3611.00,-0.02
0.00,3611.00,0.01
0.00,3611.00,-0.24
100.00,4145.00,0.43
0.00,4145.00,0.33
0.00,4145.00,-0.18
0.00,4145.00,0.18
0.00,4145.00,0.02
0.00,4145.00,-0.12
0.00,4145.00,-0.08
0.00,4145.00,-0.09
