0.00,3062.00,-0.10
0.00,3062.00,-0.06
0.00,3062.00,0.07
0.00,3062.00,0.19
0.00,3062.00,-0.14
0.00,3062.00,-0.15
0.00,3062.00,-0.21
100.00,3771.00,0.45
0.00,3771.00,-0.13
0.00,3771.00,-0.11
0.00,3771.00,0.22
0.00,3771.00,-0.01
0.00,3771.00,-0.02
100.00,409.00,0.45
0.00,409.00,-0.08
0.00,409.00,0.12
0.00,409.00,0.26
0.00,409.00,0.08
0.00,409.00,-0.20
0.00,409.00,-0.11
0.00,409.00,-0.02
0.00,409.00,0.05
0.00,409.00,0.25
0.00,409.00,-0.18
100.00,1156.00,0.45
0.00,1156.00,0.21
0.00,1156.00,-0.00
0.00,1156.00,-0.22
0.00,1156.00,-0.05
0.00,1156.00,0.31
100.00,1796.00,0.44
0.00,1796.00,0.35
0.00,1796.00,-0.21
0.00,1796.00,-0.32
0.00,1796.00,-0.02
0.00,1796.00,-0.03
0.00,1796.00,0.18
0.00,1796.00,0.12
0.00,1796.00,-0.02
0.00,1796.00,-0.16
0.00,0.00,0.05
0.00,0.00,0.10
0.00,0.00,-0.14
0.00,0.00,-0.04
100.00,756.00,0.44
100.00,1733.00,0.43
0.00,1733.00,0.01
100.00,2666.00,0.45
0.00,2666.00,-0.23
0.00,2666.00,-0.12
100.00,3647.00,0.45
0.00,3647.00,0.09
0.00,3647.00,0.30
0.00,3647.00,0.07
0.00,3647.00,0.14
100.00,4391.00,0.44
0.00,4391.00,0.01
0.00,4391.00,-0.05
0.00,4391.00,0.28
0.00,4391.00,0.24
0.00,4391.00,-0.07
100.00,5276.00,0.44
0.00,5276.00,0.12
100.00,5970.00,0.42
0.00,5970.00,-0.18
0.00,5970.00,0.12
0.00,5970.00,0.07
100.00,982.00,0.45
0.00,982.00,-0.03
0.00,982.00,0.16
100.00,1632.00,0.43
0.00,1632.00,-0.16
0.00,1632.00,0.30
0.00,1632.00,0.35
0.00,1632.00,-0.00
0.00,1632.00,-0.20
0.00,1632.00,0.07
0.00,1632.00,-0.01
0.00,1632.00,0.08
0.00,1632.00,0.04
100.00,2253.00,0.44
0.00,2253.00,-0.06
100.00,3188.00,0.45
0.00,3188.00,-0.17
0.00,3188.00,0.07
100.00,4080.00,0.43
0.00,4080.00,0.16
100.00,4277.00,0.44
100.00,4795.00,0.44
0.00,4795.00,0.00
100.00,5368.00,0.45
0.00,5368.00,0.32
0.00,5368.00,-0.19
100.00,5986.00,0.45
0.00,5986.00,0.16
0.00,5986.00,-0.02
0.00,0.00,-0.09
0.00,0.00,-0.17
0.00,0.00,-0.01
0.00,0.00,-0.26
100.00,720.00,0.43
100.00,1620.00,0.43
100.00,2568.00,0.44
100.00,3400.00,0.44
0.00,3400.00,-0.16
0.00,3400.00,-0.10
100.00,3921.00,0.43
100.00,4591.00,0.45
0.00,4591.00,-0.23
0.00,4591.00,0.17
0.00,4591.00,0.01
0.00,4591.00,-0.23
0.00,4591.00,0.16
0.00,4591.00,-0.01
0.00,4591.00,0.10
0.00,4591.00,-0.17
0.00,4591.00,0.03
100.00,5442.00,0.43
100.00,6391.00,0.44
100.00,6906.00,0.43
0.00,6906.00,0.13
0.00,6906.00,-0.05
0.00,6906.00,-0.02
100.00,7302.00,0.42
0.00,0.00,0.09
0.00,0.00,-0.18
0.00,0.00,-0.13
0.00,0.00,-0.17
0.00,0.00,-0.30
0.00,0.00,0.13
0.00,0.00,-0.08
0.00,0.00,-0.05
0.00,0.00,0.04
0.00,0.00,0.02
0.00,0.00,-0.22
0.00,0.00,-0.12
100.00,585.00,0.44
0.00,585.00,0.06
0.00,585.00,-0.13
100.00,1335.00,0.43
0.00,1335.00,0.03
0.00,1335.00,0.16
0.00,1335.00,-0.05
0.00,1335.00,0.00
0.00,1335.00,-0.02
0.00,1335.00,-0.20
0.00,1335.00,-0.23
0.00,1335.00,-0.21
0.00,1335.00,0.32
0.00,1335.00,-0.10
0.00,0.00,0.08
0.00,0.00,0.05
100.00,814.00,0.44
100.00,1734.00,0.45
0.00,1734.00,-0.18
0.00,1734.00,-0.10
0.00,1734.00,-0.02
0.00,1734.00,-0.10
0.00,1734.00,0.19
0.00,1734.00,0.00
0.00,1734.00,-0.07
100.00,2329.00,0.44
100.00,3119.00,0.44
100.00,3937.00,0.44
0.00,3937.00,0.10
0.00,3937.00,-0.21
0.00,3937.00,0.07
0.00,3937.00,-0.08
100.00,4837.00,0.42
0.00,4837.00,-0.03
0.00,4837.00,-0.13
0.00,4837.00,0.10
100.00,5490.00,0.43
100.00,5893.00,0.45
0.00,5893.00,-0.11
0.00,5893.00,-0.00
0.00,5893.00,0.16
100.00,6705.00,0.45
0.00,0.00,-0.13
0.00,0.00,0.11
0.00,0.00,0.22
0.00,0.00,0.17
0.00,0.00,-0.04
0.00,0.00,-0.10
100.00,672.00,0.44
0.00,672.00,-0.02
0.00,672.00,0.00
100.00,1658.00,0.45
0.00,1658.00,0.31
0.00,1658.00,-0.26
0.00,1658.00,-0.18
0.00,1658.00,-0.15
0.00,1658.00,0.31
0.00,1658.00,-0.09
0.00,1658.00,-0.04
0.00,1658.00,-0.26
0.00,1658.00,-0.04
0.00,1658.00,0.01
100.00,2517.00,0.45
0.00,2517.00,-0.10
0.00,2517.00,-0.03
100.00,3189.00,0.42
100.00,3919.00,0.44
100.00,4752.00,0.44
100.00,5403.00,0.44
