100.00,4822.00,0.44
0.00,4822.00,0.03
0.00,4822.00,-0.17
100.00,5748.00,0.45
100.00,6538.00,0.44
100.00,7137.00,0.43
100.00,609.00,0.45
0.00,609.00,0.03
100.00,1378.00,0.43
0.00,1378.00,-0.10
0.00,1378.00,0.00
0.00,1378.00,0.25
0.00,1378.00,-0.09
0.00,1378.00,0.02
0.00,1378.00,0.07
0.00,1378.00,-0.18
0.00,1378.00,0.14
100.00,1821.00,0.45
0.00,1821.00,0.26
0.00,1821.00,-0.26
0.00,1821.00,-0.11
100.00,2611.00,0.42
0.00,2611.00,0.05
0.00,2611.00,0.08
100.00,3259.00,0.45
0.00,3259.00,0.02
100.00,3971.00,0.44
0.00,3971.00,0.04
0.00,3971.00,0.18
100.00,4533.00,0.45
0.00,4533.00,-0.20
0.00,4533.00,-0.04
100.00,5198.00,0.43
100.00,5951.00,0.45
100.00,6474.00,0.45
0.00,0.00,-0.07
0.00,0.00,-0.01
100.00,617.00,0.45
0.00,617.00,0.06
0.00,617.00,-0.10
0.00,617.00,-0.00
0.00,617.00,0.39
0.00,617.00,0.25
0.00,617.00,0.37
0.00,617.00,-0.02
100.00,1251.00,0.44
100.00,2050.00,0.44
100.00,2730.00,0.43
100.00,3306.00,0.44
0.00,3306.00,-0.12
100.00,3886.00,0.42
100.00,4432.00,0.43
0.00,4432.00,0.20
0.00,4432.00,0.15
0.00,4432.00,0.05
0.00,4432.00,0.07
0.00,4432.00,-0.09
0.00,4432.00,0.05
0.00,4432.00,-0.05
0.00,4432.00,-0.20
100.00,4827.00,0.43
0.00,4827.00,-0.13
100.00,5207.00,0.45
0.00,5207.00,-0.14
100.00,443.00,0.44
100.00,1285.00,0.44
0.00,1285.00,0.28
0.00,1285.00,-0.19
0.00,1285.00,0.32
0.00,1285.00,0.17
0.00,1285.00,-0.05
100.00,1815.00,0.42
100.00,2442.00,0.44
100.00,3328.00,0.43
100.00,3966.00,0.45
0.00,3966.00,0.25
0.00,3966.00,0.04
100.00,4650.00,0.44
0.00,4650.00,0.03
0.00,4650.00,0.08
0.00,4650.00,-0.16
0.00,4650.00,-0.04
0.00,4650.00,-0.19
100.00,4825.00,0.45
0.00,4825.00,-0.07
0.00,4825.00,0.05
0.00,4825.00,-0.04
0.00,4825.00,0.06
0.00,4825.00,0.18
0.00,4825.00,0.37
0.00,4825.00,-0.19
0.00,4825.00,-0.04
0.00,4825.00,-0.06
100.00,852.00,0.44
0.00,852.00,-0.16
0.00,852.00,-0.02
100.00,1481.00,0.43
0.00,1481.00,0.08
0.00,1481.00,0.26
0.00,1481.00,-0.18
0.00,1481.00,0.07
0.00,1481.00,-0.03
0.00,1481.00,-0.11
100.00,2376.00,0.44
0.00,2376.00,0.02
0.00,2376.00,0.04
100.00,3098.00,0.45
0.00,3098.00,0.02
0.00,3098.00,0.00
100.00,3642.00,0.43
100.00,4558.00,0.44
0.00,4558.00,0.28
0.00,4558.00,-0.23
0.00,4558.00,0.03
0.00,4558.00,-0.15
0.00,4558.00,-0.03
0.00,4558.00,-0.21
100.00,5152.00,0.44
0.00,5152.00,-0.21
100.00,5329.00,0.45
100.00,6296.00,0.45
100.00,808.00,0.45
0.00,808.00,-0.06
0.00,808.00,-0.00
0.00,808.00,-0.12
100.00,1421.00,0.43
0.00,1421.00,-0.06
0.00,1421.00,-0.07
0.00,1421.00,0.24
100.00,2263.00,0.44
0.00,2263.00,0.30
0.00,2263.00,-0.23
0.00,2263.00,0.03
100.00,2999.00,0.43
100.00,3869.00,0.45
0.00,3869.00,-0.17
100.00,4640.00,0.45
0.00,4640.00,0.21
100.00,5624.00,0.45
0.00,5624.00,-0.03
0.00,5624.00,-0.18
100.00,6547.00,0.45
0.00,6547.00,-0.20
0.00,6547.00,-0.00
100.00,7360.00,0.44
0.00,7360.00,-0.03
0.00,7360.00,-0.04
0.00,7360.00,-0.07
100.00,713.00,0.45
0.00,713.00,-0.06
0.00,713.00,-0.11
100.00,1656.00,0.44
0.00,1656.00,-0.01
0.00,1656.00,0.36
0.00,1656.00,0.28
0.00,1656.00,0.03
100.00,2591.00,0.44
0.00,2591.00,0.21
0.00,2591.00,-0.13
0.00,2591.00,0.16
0.00,2591.00,-0.27
0.00,2591.00,-0.06
0.00,2591.00,0.06
100.00,3422.00,0.45
0.00,3422.00,-0.08
0.00,3422.00,0.39
100.00,3866.00,0.44
0.00,3866.00,0.06
0.00,3866.00,-0.18
0.00,3866.00,0.07
100.00,4383.00,0.44
0.00,4383.00,0.05
0.00,4383.00,0.25
0.00,4383.00,-0.20
100.00,5345.00,0.45
0.00,0.00,0.09
0.00,0.00,0.08
0.00,0.00,-0.09
0.00,0.00,-0.24
0.00,0.00,-0.00
0.00,0.00,0.04
0.00,0.00,0.14
0.00,0.00,-0.24
100.00,450.00,0.45
100.00,1030.00,0.45
0.00,1030.00,-0.04
0.00,1030.00,0.07
100.00,1546.00,0.44
0.00,1546.00,0.05
100.00,2378.00,0.44
0.00,2378.00,-0.03
0.00,2378.00,0.18
0.00,2378.00,0.21
100.00,3245.00,0.45
0.00,3245.00,-0.06
0.00,3245.00,0.37
100.00,4238.00,0.43
0.00,4238.00,0.07
0.00,4238.00,-0.20
0.00,4238.00,0.13
0.00,4238.00,0.07
100.00,4996.00,0.44
0.00,4996.00,0.25
