0.00,6205.00,-0.09
0.00,0.00,0.26
100.00,927.00,0.42
0.00,927.00,0.02
0.00,927.00,-0.20
0.00,927.00,-0.23
0.00,927.00,-0.23
100.00,1918.00,0.45
0.00,1918.00,0.13
0.00,1918.00,0.25
100.00,2312.00,0.44
0.00,2312.00,0.34
0.00,2312.00,0.10
0.00,2312.00,-0.15
0.00,2312.00,-0.09
0.00,2312.00,0.09
100.00,2987.00,0.45
0.00,2987.00,-0.09
0.00,2987.00,0.39
0.00,2987.00,-0.12
0.00,2987.00,-0.18
100.00,3857.00,0.44
0.00,3857.00,-0.01
0.00,3857.00,-0.12
0.00,3857.00,-0.06
0.00,3857.00,-0.25
0.00,3857.00,-0.22
0.00,3857.00,0.36
0.00,0.00,-0.21
0.00,0.00,-0.03
100.00,634.00,0.44
100.00,1376.00,0.43
0.00,1376.00,-0.01
100.00,2263.00,0.43
100.00,2735.00,0.45
0.00,2735.00,0.16
0.00,2735.00,-0.00
0.00,2735.00,-0.14
100.00,3627.00,0.45
0.00,3627.00,-0.10
0.00,3627.00,0.22
0.00,3627.00,-0.10
0.00,3627.00,-0.12
100.00,4189.00,0.44
0.00,4189.00,-0.02
0.00,4189.00,-0.12
0.00,4189.00,0.18
0.00,4189.00,0.02
0.00,4189.00,-0.12
0.00,4189.00,0.05
0.00,4189.00,0.11
100.00,5056.00,0.44
0.00,5056.00,-0.01
0.00,5056.00,0.19
0.00,5056.00,0.12
0.00,0.00,-0.13
0.00,0.00,-0.13
0.00,0.00,0.23
0.00,0.00,-0.00
0.00,0.00,-0.04
100.00,726.00,0.44
0.00,726.00,0.12
0.00,726.00,0.19
0.00,726.00,-0.01
100.00,1643.00,0.44
100.00,2505.00,0.45
100.00,3441.00,0.44
100.00,4121.00,0.45
0.00,4121.00,0.05
0.00,4121.00,0.10
0.00,4121.00,-0.13
0.00,4121.00,0.03
0.00,4121.00,-0.16
100.00,4571.00,0.44
0.00,4571.00,0.11
0.00,4571.00,-0.04
0.00,4571.00,0.40
100.00,5199.00,0.45
100.00,6005.00,0.44
0.00,6005.00,0.26
0.00,6005.00,0.10
0.00,6005.00,-0.08
100.00,6766.00,0.43
0.00,0.00,-0.00
100.00,693.00,0.44
0.00,693.00,-0.22
0.00,693.00,0.24
100.00,1127.00,0.44
0.00,1127.00,-0.15
100.00,1830.00,0.45
0.00,1830.00,-0.08
0.00,1830.00,0.06
0.00,1830.00,0.03
100.00,2724.00,0.45
0.00,2724.00,-0.22
100.00,3447.00,0.44
0.00,3447.00,0.35
0.00,3447.00,0.11
0.00,3447.00,-0.00
0.00,3447.00,0.21
0.00,3447.00,-0.17
0.00,3447.00,0.06
0.00,3447.00,0.27
0.00,3447.00,0.16
0.00,3447.00,-0.08
0.00,3447.00,0.40
100.00,4336.00,0.44
0.00,4336.00,-0.21
0.00,4336.00,0.07
100.00,5295.00,0.44
0.00,0.00,-0.15
0.00,0.00,0.18
100.00,684.00,0.45
0.00,684.00,-0.03
0.00,684.00,0.08
100.00,1345.00,0.44
100.00,2116.00,0.45
0.00,2116.00,-0.05
0.00,2116.00,-0.04
0.00,2116.00,-0.12
0.00,2116.00,0.16
0.00,2116.00,0.36
0.00,2116.00,0.07
0.00,2116.00,0.13
0.00,2116.00,-0.20
100.00,3055.00,0.45
0.00,3055.00,-0.08
0.00,3055.00,0.20
0.00,3055.00,0.00
0.00,3055.00,0.05
0.00,3055.00,0.00
100.00,3748.00,0.43
0.00,3748.00,0.08
100.00,4620.00,0.44
0.00,4620.00,-0.13
0.00,4620.00,0.42
100.00,5472.00,0.45
100.00,631.00,0.45
0.00,631.00,0.20
0.00,631.00,0.08
0.00,631.00,0.20
100.00,1362.00,0.43
0.00,1362.00,-0.02
0.00,1362.00,-0.12
0.00,1362.00,0.12
100.00,1874.00,0.45
100.00,2481.00,0.45
0.00,2481.00,-0.01
0.00,2481.00,-0.09
0.00,2481.00,0.07
0.00,2481.00,0.28
0.00,2481.00,-0.08
0.00,2481.00,-0.17
0.00,2481.00,-0.17
0.00,2481.00,0.31
0.00,2481.00,-0.14
0.00,2481.00,-0.21
0.00,2481.00,-0.08
0.00,2481.00,-0.10
100.00,2995.00,0.44
0.00,2995.00,-0.26
0.00,2995.00,0.04
0.00,2995.00,-0.01
0.00,2995.00,-0.08
0.00,2995.00,-0.15
0.00,0.00,-0.02
0.00,0.00,-0.16
0.00,0.00,-0.03
100.00,765.00,0.44
0.00,765.00,-0.16
0.00,765.00,0.18
0.00,765.00,-0.13
0.00,765.00,0.03
100.00,1490.00,0.44
0.00,1490.00,-0.29
0.00,1490.00,0.16
0.00,1490.00,-0.08
0.00,1490.00,0.01
100.00,1903.00,0.43
100.00,2445.00,0.44
0.00,2445.00,0.18
0.00,2445.00,0.20
0.00,2445.00,-0.05
100.00,3067.00,0.44
100.00,3765.00,0.45
0.00,3765.00,0.15
0.00,3765.00,0.01
100.00,4172.00,0.45
0.00,4172.00,0.30
100.00,4594.00,0.43
0.00,4594.00,-0.16
0.00,4594.00,-0.01
0.00,4594.00,0.15
0.00,4594.00,0.06
