0.00,5610.00,0.02
100.00,6484.00,0.45
0.00,6484.00,0.22
100.00,7101.00,0.43
0.00,7101.00,0.07
100.00,7860.00,0.44
0.00,7860.00,0.14
0.00,7860.00,0.18
100.00,8856.00,0.44
0.00,0.00,0.32
0.00,0.00,0.03
0.00,0.00,-0.21
0.00,0.00,-0.18
0.00,0.00,-0.12
0.00,0.00,0.11
0.00,0.00,-0.05
100.00,572.00,0.45
0.00,572.00,0.41
0.00,572.00,-0.10
100.00,1197.00,0.45
0.00,1197.00,0.10
0.00,1197.00,0.05
0.00,1197.00,-0.10
100.00,1667.00,0.44
0.00,1667.00,-0.00
0.00,1667.00,0.19
0.00,1667.00,-0.01
0.00,1667.00,0.26
0.00,1667.00,-0.08
100.00,2640.00,0.44
0.00,2640.00,0.04
0.00,2640.00,0.02
0.00,2640.00,-0.00
0.00,2640.00,-0.16
100.00,3168.00,0.43
100.00,4071.00,0.42
0.00,0.00,0.05
100.00,687.00,0.45
100.00,1419.00,0.44
0.00,1419.00,-0.09
0.00,1419.00,0.31
100.00,1912.00,0.44
0.00,1912.00,0.33
0.00,1912.00,0.14
0.00,1912.00,0.08
0.00,1912.00,-0.17
0.00,1912.00,-0.03
0.00,1912.00,-0.07
0.00,1912.00,-0.16
100.00,2872.00,0.44
0.00,2872.00,0.09
0.00,2872.00,0.03
100.00,3714.00,0.45
0.00,3714.00,-0.12
100.00,4387.00,0.45
0.00,4387.00,-0.14
0.00,4387.00,0.05
0.00,4387.00,0.17
0.00,4387.00,-0.02
0.00,4387.00,-0.17
100.00,4962.00,0.43
0.00,4962.00,0.11
0.00,4962.00,-0.16
0.00,4962.00,-0.27
0.00,0.00,-0.03
0.00,0.00,-0.06
0.00,0.00,-0.12
0.00,0.00,0.10
100.00,669.00,0.45
100.00,1265.00,0.44
100.00,1946.00,0.45
0.00,1946.00,-0.03
100.00,2218.00,0.43
0.00,2218.00,-0.27
0.00,2218.00,0.24
100.00,2931.00,0.45
100.00,3787.00,0.44
0.00,3787.00,-0.04
0.00,3787.00,-0.09
0.00,3787.00,0.05
0.00,3787.00,0.07
0.00,3787.00,0.16
100.00,4556.00,0.44
0.00,4556.00,-0.09
0.00,4556.00,0.14
100.00,5435.00,0.44
100.00,6039.00,0.43
100.00,6773.00,0.45
0.00,6773.00,-0.18
0.00,6773.00,-0.19
0.00,6773.00,0.09
100.00,7542.00,0.43
0.00,7542.00,-0.10
0.00,0.00,-0.29
0.00,0.00,0.03
0.00,0.00,0.31
100.00,783.00,0.44
0.00,783.00,0.01
0.00,783.00,0.44
100.00,1282.00,0.42
0.00,1282.00,-0.05
100.00,2072.00,0.45
0.00,2072.00,-0.16
100.00,2695.00,0.45
100.00,3512.00,0.43
0.00,3512.00,0.10
100.00,4511.00,0.44
0.00,4511.00,-0.09
0.00,4511.00,0.02
100.00,5128.00,0.43
0.00,5128.00,0.06
0.00,5128.00,0.08
0.00,5128.00,0.19
100.00,5980.00,0.44
0.00,5980.00,0.22
100.00,6690.00,0.44
0.00,6690.00,-0.20
0.00,6690.00,0.20
100.00,7650.00,0.45
0.00,7650.00,-0.13
100.00,8407.00,0.43
100.00,824.00,0.45
0.00,824.00,0.07
0.00,824.00,-0.12
100.00,1483.00,0.45
0.00,1483.00,-0.13
0.00,1483.00,0.10
100.00,2232.00,0.43
100.00,2972.00,0.44
0.00,2972.00,0.23
0.00,2972.00,-0.10
100.00,3424.00,0.44
100.00,3967.00,0.45
0.00,3967.00,-0.08
100.00,4750.00,0.44
0.00,4750.00,0.34
0.00,4750.00,-0.15
100.00,5732.00,0.44
0.00,5732.00,0.42
0.00,5732.00,0.13
0.00,5732.00,-0.12
0.00,5732.00,-0.17
0.00,5732.00,0.19
0.00,5732.00,-0.01
0.00,5732.00,-0.22
0.00,5732.00,-0.21
100.00,6511.00,0.45
0.00,6511.00,0.18
100.00,7272.00,0.44
0.00,0.00,0.00
100.00,553.00,0.45
0.00,553.00,0.14
0.00,553.00,-0.08
100.00,1125.00,0.44
0.00,1125.00,-0.09
100.00,1925.00,0.44
100.00,2308.00,0.42
100.00,2812.00,0.43
0.00,2812.00,-0.06
0.00,2812.00,-0.04
0.00,2812.00,-0.17
0.00,2812.00,0.09
0.00,2812.00,-0.16
0.00,2812.00,-0.23
0.00,2812.00,-0.28
0.00,2812.00,0.10
0.00,2812.00,-0.13
0.00,2812.00,-0.12
0.00,2812.00,0.07
0.00,2812.00,0.12
0.00,2812.00,0.17
0.00,2812.00,0.17
0.00,2812.00,0.17
100.00,3631.00,0.44
0.00,3631.00,0.06
0.00,3631.00,-0.03
0.00,3631.00,0.12
