0.00,645.00,-0.06
100.00,1444.00,0.43
0.00,1444.00,0.10
0.00,1444.00,-0.07
100.00,1898.00,0.45
100.00,2591.00,0.43
0.00,2591.00,0.18
0.00,2591.00,-0.16
100.00,3037.00,0.44
100.00,3710.00,0.44
0.00,3710.00,0.29
0.00,3710.00,-0.17
0.00,3710.00,-0.13
0.00,3710.00,0.17
0.00,3710.00,0.25
0.00,3710.00,0.22
0.00,0.00,-0.13
100.00,849.00,0.45
100.00,1277.00,0.42
0.00,1277.00,-0.12
0.00,1277.00,0.20
100.00,2126.00,0.44
0.00,2126.00,-0.11
0.00,2126.00,-0.16
100.00,3077.00,0.45
0.00,3077.00,-0.08
0.00,3077.00,-0.16
100.00,3999.00,0.45
0.00,3999.00,0.11
100.00,4790.00,0.45
0.00,4790.00,0.11
100.00,5548.00,0.44
0.00,5548.00,0.21
0.00,0.00,0.28
0.00,0.00,-0.08
0.00,0.00,-0.21
100.00,883.00,0.45
0.00,883.00,0.05
100.00,1432.00,0.45
100.00,2246.00,0.43
0.00,2246.00,0.28
0.00,2246.00,-0.19
100.00,2979.00,0.45
0.00,2979.00,0.11
0.00,2979.00,-0.12
0.00,2979.00,0.01
0.00,2979.00,0.12
0.00,2979.00,-0.15
0.00,2979.00,0.13
0.00,2979.00,0.05
0.00,0.00,-0.03
0.00,0.00,-0.11
0.00,0.00,0.10
100.00,498.00,0.45
0.00,498.00,0.08
0.00,498.00,-0.16
0.00,498.00,-0.12
100.00,1446.00,0.45
100.00,2243.00,0.42
0.00,2243.00,0.04
100.00,2561.00,0.43
0.00,2561.00,-0.15
0.00,2561.00,-0.02
100.00,3230.00,0.43
0.00,3230.00,0.01
0.00,3230.00,-0.10
0.00,3230.00,0.19
0.00,0.00,-0.03
0.00,0.00,0.04
0.00,0.00,-0.01
100.00,837.00,0.44
100.00,1794.00,0.42
0.00,1794.00,0.17
100.00,2657.00,0.45
0.00,2657.00,-0.20
0.00,2657.00,-0.12
100.00,3504.00,0.45
0.00,3504.00,0.13
0.00,3504.00,-0.07
0.00,3504.00,-0.06
100.00,4411.00,0.44
0.00,4411.00,0.01
0.00,4411.00,-0.19
0.00,0.00,-0.18
100.00,397.00,0.44
0.00,397.00,0.08
0.00,397.00,-0.10
100.00,847.00,0.42
100.00,1487.00,0.45
100.00,2284.00,0.45
0.00,2284.00,0.04
0.00,2284.00,-0.07
100.00,3205.00,0.44
0.00,3205.00,0.24
0.00,3205.00,-0.24
0.00,3205.00,0.20
0.00,3205.00,0.04
0.00,3205.00,0.14
0.00,3205.00,-0.01
0.00,3205.00,0.32
100.00,725.00,0.45
0.00,725.00,0.03
0.00,725.00,-0.14
0.00,725.00,0.34
0.00,725.00,0.26
0.00,725.00,-0.00
100.00,1592.00,0.44
0.00,1592.00,-0.08
0.00,1592.00,-0.08
0.00,1592.00,0.44
100.00,2109.00,0.44
100.00,2911.00,0.45
0.00,2911.00,-0.03
0.00,2911.00,-0.13
0.00,2911.00,-0.09
100.00,3904.00,0.43
100.00,4515.00,0.43
0.00,0.00,-0.18
0.00,0.00,0.23
0.00,0.00,0.13
0.00,0.00,0.22
0.00,0.00,0.18
100.00,381.00,0.43
100.00,1349.00,0.44
100.00,2320.00,0.44
0.00,2320.00,0.03
0.00,2320.00,0.30
0.00,2320.00,0.14
0.00,2320.00,0.40
0.00,2320.00,0.03
0.00,2320.00,0.07
0.00,2320.00,-0.08
0.00,2320.00,-0.06
100.00,702.00,0.44
0.00,702.00,0.29
0.00,702.00,0.15
0.00,702.00,0.18
0.00,702.00,0.03
0.00,702.00,-0.11
0.00,702.00,-0.19
0.00,702.00,0.33
0.00,702.00,0.00
0.00,702.00,0.24
0.00,702.00,0.26
100.00,1151.00,0.43
0.00,1151.00,0.03
0.00,1151.00,0.04
100.00,1776.00,0.44
100.00,2526.00,0.44
0.00,2526.00,0.03
0.00,0.00,0.14
0.00,0.00,0.16
0.00,0.00,0.21
0.00,0.00,-0.07
0.00,0.00,0.16
0.00,0.00,0.11
0.00,0.00,0.07
0.00,0.00,-0.08
0.00,0.00,-0.02
0.00,0.00,-0.17
0.00,0.00,0.28
0.00,0.00,-0.08
100.00,430.00,0.45
0.00,430.00,-0.16
0.00,430.00,0.22
0.00,430.00,0.08
