0.00,4507.00,-0.02
0.00,4507.00,-0.07
100.00,4878.00,0.44
0.00,4878.00,-0.26
0.00,4878.00,0.33
100.00,5650.00,0.44
100.00,6345.00,0.44
0.00,6345.00,0.19
0.00,6345.00,-0.16
100.00,447.00,0.44
0.00,447.00,-0.02
0.00,447.00,-0.21
0.00,447.00,-0.17
0.00,447.00,0.07
0.00,447.00,-0.01
0.00,447.00,0.12
0.00,447.00,0.00
100.00,1233.00,0.45
0.00,1233.00,-0.10
0.00,1233.00,0.05
0.00,1233.00,0.22
0.00,1233.00,0.20
0.00,1233.00,-0.08
100.00,1614.00,0.43
0.00,1614.00,-0.10
0.00,1614.00,-0.12
100.00,2441.00,0.45
100.00,3229.00,0.44
100.00,3887.00,0.44
100.00,4621.00,0.44
0.00,4621.00,0.05
100.00,5305.00,0.43
0.00,5305.00,0.13
100.00,5674.00,0.45
0.00,5674.00,0.18
100.00,6197.00,0.42
0.00,6197.00,-0.14
0.00,6197.00,-0.26
0.00,0.00,-0.22
100.00,436.00,0.43
100.00,1340.00,0.44
100.00,1913.00,0.45
100.00,2712.00,0.44
0.00,2712.00,0.19
0.00,2712.00,-0.15
0.00,2712.00,0.23
100.00,3686.00,0.45
0.00,3686.00,-0.21
0.00,3686.00,0.09
100.00,4046.00,0.45
100.00,4972.00,0.45
0.00,4972.00,-0.05
100.00,5609.00,0.43
0.00,5609.00,0.36
0.00,5609.00,-0.11
0.00,5609.00,0.19
0.00,5609.00,0.24
0.00,5609.00,0.24
0.00,5609.00,0.06
100.00,6262.00,0.45
0.00,6262.00,0.19
100.00,6892.00,0.43
100.00,7667.00,0.44
100.00,8085.00,0.44
0.00,8085.00,-0.03
0.00,8085.00,-0.04
0.00,8085.00,-0.14
0.00,0.00,-0.19
0.00,0.00,0.44
0.00,0.00,-0.12
100.00,753.00,0.45
0.00,753.00,0.21
0.00,753.00,-0.08
0.00,753.00,-0.09
100.00,1275.00,0.44
100.00,1657.00,0.44
0.00,1657.00,0.00
0.00,1657.00,0.22
0.00,1657.00,0.07
0.00,1657.00,-0.07
0.00,1657.00,-0.23
100.00,2616.00,0.44
0.00,2616.00,-0.08
0.00,2616.00,-0.06
0.00,2616.00,0.10
0.00,2616.00,0.01
0.00,2616.00,-0.12
0.00,2616.00,0.31
100.00,3340.00,0.45
0.00,3340.00,0.06
0.00,3340.00,-0.16
100.00,3857.00,0.42
100.00,4599.00,0.44
100.00,5216.00,0.45
0.00,5216.00,0.00
0.00,0.00,-0.15
100.00,854.00,0.44
0.00,854.00,-0.07
0.00,854.00,-0.16
0.00,854.00,0.18
0.00,854.00,0.13
0.00,854.00,0.19
0.00,854.00,-0.13
100.00,1288.00,0.44
0.00,1288.00,-0.13
100.00,2079.00,0.43
0.00,2079.00,0.04
0.00,2079.00,0.29
0.00,2079.00,0.18
100.00,2890.00,0.42
100.00,3570.00,0.42
0.00,3570.00,0.29
0.00,3570.00,-0.14
100.00,4489.00,0.45
100.00,5252.00,0.44
100.00,6022.00,0.45
100.00,6898.00,0.44
0.00,6898.00,0.12
0.00,6898.00,-0.09
0.00,6898.00,-0.11
0.00,6898.00,0.39
100.00,7515.00,0.45
0.00,7515.00,-0.17
0.00,0.00,0.09
0.00,0.00,0.01
0.00,0.00,0.07
0.00,0.00,0.06
100.00,368.00,0.44
100.00,1347.00,0.45
100.00,2234.00,0.44
0.00,2234.00,-0.04
100.00,3202.00,0.45
0.00,3202.00,0.11
100.00,3857.00,0.44
0.00,3857.00,-0.05
0.00,3857.00,0.01
100.00,4474.00,0.44
100.00,5288.00,0.44
100.00,6096.00,0.45
100.00,6687.00,0.45
100.00,7037.00,0.45
100.00,7852.00,0.44
0.00,7852.00,0.11
0.00,7852.00,0.29
100.00,8440.00,0.43
100.00,8804.00,0.43
0.00,8804.00,-0.08
0.00,8804.00,-0.26
0.00,8804.00,0.14
0.00,8804.00,-0.05
100.00,9354.00,0.45
0.00,9354.00,0.22
100.00,9910.00,0.45
100.00,10460.00,0.44
0.00,0.00,0.03
0.00,0.00,-0.01
100.00,634.00,0.44
100.00,1158.00,0.45
0.00,1158.00,-0.04
0.00,1158.00,-0.06
0.00,1158.00,-0.03
0.00,1158.00,-0.03
0.00,1158.00,-0.10
0.00,1158.00,0.20
0.00,1158.00,0.12
0.00,1158.00,0.40
0.00,1158.00,-0.17
0.00,1158.00,-0.12
0.00,1158.00,-0.00
100.00,1806.00,0.44
0.00,1806.00,0.17
100.00,2286.00,0.44
100.00,2803.00,0.44
0.00,2803.00,-0.23
100.00,3726.00,0.45
0.00,3726.00,-0.03
0.00,3726.00,0.05
0.00,3726.00,-0.15
0.00,3726.00,0.04
100.00,4565.00,0.44
100.00,5327.00,0.44
0.00,5327.00,-0.22
