0.00,3799.00,0.29
0.00,3799.00,0.08
0.00,3799.00,-0.14
0.00,3799.00,-0.00
100.00,4338.00,0.44
100.00,4812.00,0.43
0.00,4812.00,-0.22
0.00,4812.00,0.23
100.00,5618.00,0.43
0.00,5618.00,0.07
0.00,5618.00,0.27
100.00,6187.00,0.44
100.00,7097.00,0.45
0.00,7097.00,0.01
0.00,7097.00,-0.16
0.00,7097.00,0.16
0.00,7097.00,0.03
0.00,7097.00,-0.23
0.00,7097.00,-0.07
0.00,7097.00,0.26
0.00,7097.00,0.32
0.00,7097.00,0.11
0.00,7097.00,-0.05
0.00,7097.00,-0.18
0.00,7097.00,-0.24
0.00,7097.00,-0.08
0.00,0.00,0.19
0.00,0.00,0.14
100.00,616.00,0.45
0.00,616.00,0.00
0.00,616.00,-0.20
0.00,616.00,-0.09
0.00,616.00,-0.05
0.00,616.00,-0.21
100.00,1217.00,0.42
0.00,1217.00,-0.11
100.00,1748.00,0.44
0.00,1748.00,-0.02
0.00,1748.00,-0.12
100.00,2558.00,0.45
100.00,3508.00,0.44
0.00,3508.00,-0.06
0.00,3508.00,0.08
0.00,3508.00,0.01
0.00,3508.00,-0.18
0.00,3508.00,0.22
0.00,3508.00,0.03
0.00,3508.00,0.05
100.00,4487.00,0.44
0.00,4487.00,-0.00
0.00,4487.00,0.05
100.00,5135.00,0.44
100.00,5886.00,0.42
100.00,6469.00,0.44
0.00,6469.00,0.01
0.00,6469.00,-0.12
0.00,6469.00,0.14
0.00,6469.00,0.03
0.00,6469.00,-0.01
0.00,6469.00,-0.12
0.00,6469.00,0.14
0.00,6469.00,-0.09
0.00,6469.00,-0.11
100.00,7267.00,0.44
0.00,0.00,0.24
100.00,724.00,0.44
0.00,724.00,-0.19
0.00,724.00,-0.04
0.00,724.00,0.10
0.00,724.00,0.23
0.00,724.00,-0.19
100.00,1437.00,0.45
0.00,1437.00,0.12
0.00,1437.00,-0.16
0.00,1437.00,-0.22
0.00,1437.00,0.22
0.00,1437.00,0.05
0.00,1437.00,0.04
100.00,2162.00,0.45
100.00,2650.00,0.44
0.00,2650.00,-0.04
100.00,3240.00,0.44
0.00,3240.00,-0.00
100.00,4074.00,0.44
100.00,4933.00,0.45
100.00,5789.00,0.45
0.00,5789.00,0.18
0.00,5789.00,0.12
0.00,5789.00,0.15
0.00,5789.00,-0.01
0.00,5789.00,0.04
0.00,5789.00,0.23
0.00,5789.00,0.10
0.00,5789.00,-0.07
100.00,6778.00,0.45
100.00,7050.00,0.45
100.00,7732.00,0.43
100.00,8346.00,0.45
100.00,9238.00,0.44
0.00,9238.00,0.09
0.00,9238.00,-0.11
100.00,10216.00,0.44
0.00,10216.00,-0.11
0.00,0.00,0.25
0.00,0.00,-0.14
100.00,940.00,0.43
100.00,1669.00,0.44
0.00,1669.00,0.28
0.00,1669.00,0.07
0.00,1669.00,0.13
100.00,2516.00,0.45
0.00,2516.00,-0.08
0.00,2516.00,-0.07
100.00,3427.00,0.45
100.00,4052.00,0.45
0.00,4052.00,0.02
0.00,4052.00,-0.03
0.00,4052.00,-0.12
0.00,4052.00,0.02
100.00,4768.00,0.44
0.00,4768.00,0.05
0.00,4768.00,0.09
0.00,4768.00,0.25
0.00,4768.00,0.06
100.00,5740.00,0.43
0.00,5740.00,-0.18
0.00,5740.00,-0.06
0.00,5740.00,0.10
0.00,5740.00,-0.13
100.00,6637.00,0.43
0.00,6637.00,-0.15
100.00,7413.00,0.43
100.00,8283.00,0.43
0.00,8283.00,0.16
0.00,8283.00,-0.15
0.00,8283.00,0.15
0.00,8283.00,-0.04
100.00,9028.00,0.45
100.00,10021.00,0.45
0.00,10021.00,-0.13
100.00,10467.00,0.45
100.00,534.00,0.44
0.00,534.00,-0.10
100.00,1330.00,0.43
0.00,1330.00,0.17
0.00,1330.00,-0.13
0.00,1330.00,0.13
100.00,2045.00,0.43
0.00,2045.00,0.16
0.00,2045.00,-0.19
0.00,2045.00,-0.07
0.00,2045.00,0.18
0.00,2045.00,0.02
0.00,2045.00,-0.28
0.00,2045.00,-0.06
0.00,2045.00,-0.08
100.00,3004.00,0.44
0.00,3004.00,0.30
0.00,3004.00,0.10
0.00,3004.00,0.19
100.00,3650.00,0.45
0.00,3650.00,-0.04
0.00,3650.00,-0.19
0.00,3650.00,0.08
100.00,4159.00,0.44
0.00,4159.00,0.39
0.00,4159.00,0.14
0.00,4159.00,-0.12
0.00,4159.00,-0.05
0.00,4159.00,0.20
0.00,4159.00,0.03
100.00,5030.00,0.44
0.00,5030.00,0.01
0.00,5030.00,-0.06
0.00,5030.00,0.18
0.00,5030.00,-0.12
0.00,5030.00,0.11
0.00,5030.00,0.01
100.00,261.00,0.45
0.00,261.00,-0.27
0.00,261.00,0.05
0.00,261.00,0.29
100.00,715.00,0.44
0.00,715.00,-0.23
0.00,715.00,-0.03
100.00,1657.00,0.45
0.00,1657.00,0.18
100.00,2163.00,0.44
100.00,3097.00,0.43
0.00,3097.00,-0.14
100.00,4033.00,0.45
0.00,4033.00,0.04
0.00,4033.00,0.10
100.00,4571.00,0.45
0.00,4571.00,-0.19
0.00,4571.00,0.09
0.00,4571.00,-0.21
0.00,4571.00,-0.01
100.00,5171.00,0.45
100.00,5692.00,0.44
0.00,5692.00,0.13
0.00,5692.00,0.11
0.00,5692.00,-0.11
100.00,6310.00,0.45
100.00,6832.00,0.44
100.00,7286.00,0.44
100.00,8216.00,0.45
0.00,8216.00,0.36
0.00,8216.00,-0.09
100.00,8855.00,0.41
0.00,8855.00,-0.25
0.00,8855.00,-0.07
0.00,8855.00,0.08
100.00,9642.00,0.44
100.00,10198.00,0.45
0.00,10198.00,-0.12
0.00,10198.00,0.21
100.00,10557.00,0.44
0.00,10557.00,0.21
0.00,10557.00,0.15
