0.00,3557.00,0.09
0.00,3557.00,-0.07
100.00,4101.00,0.43
0.00,4101.00,-0.19
100.00,5091.00,0.44
100.00,5561.00,0.44
0.00,5561.00,-0.10
0.00,0.00,0.33
100.00,630.00,0.45
100.00,1315.00,0.45
0.00,1315.00,0.05
0.00,1315.00,0.21
0.00,1315.00,0.13
0.00,1315.00,-0.01
0.00,1315.00,0.09
100.00,1936.00,0.44
100.00,2517.00,0.43
0.00,2517.00,0.15
0.00,2517.00,-0.03
0.00,2517.00,0.12
0.00,2517.00,-0.26
0.00,2517.00,0.15
0.00,2517.00,-0.17
0.00,2517.00,0.22
0.00,2517.00,-0.12
0.00,2517.00,0.09
100.00,3156.00,0.44
0.00,3156.00,-0.12
0.00,3156.00,-0.02
0.00,3156.00,-0.01
0.00,3156.00,0.20
0.00,3156.00,-0.03
100.00,3940.00,0.44
0.00,3940.00,-0.01
0.00,3940.00,-0.02
0.00,0.00,0.16
0.00,0.00,0.07
0.00,0.00,-0.23
0.00,0.00,0.09
0.00,0.00,-0.14
0.00,0.00,0.00
0.00,0.00,0.19
0.00,0.00,0.13
100.00,934.00,0.44
0.00,934.00,0.19
100.00,1853.00,0.44
0.00,1853.00,0.05
0.00,1853.00,-0.21
100.00,2485.00,0.43
0.00,2485.00,-0.19
100.00,3478.00,0.45
0.00,3478.00,-0.22
0.00,3478.00,0.07
100.00,3945.00,0.44
0.00,3945.00,0.12
0.00,3945.00,-0.00
0.00,3945.00,-0.26
0.00,3945.00,-0.16
0.00,3945.00,0.06
0.00,3945.00,-0.02
0.00,3945.00,-0.10
0.00,3945.00,-0.01
0.00,0.00,0.18
0.00,0.00,0.10
0.00,0.00,0.13
100.00,689.00,0.44
0.00,689.00,-0.00
100.00,1068.00,0.45
0.00,1068.00,0.27
0.00,1068.00,0.14
0.00,1068.00,-0.21
100.00,1486.00,0.45
0.00,1486.00,0.24
0.00,1486.00,-0.11
100.00,1936.00,0.44
100.00,2909.00,0.42
0.00,2909.00,0.11
0.00,2909.00,0.27
0.00,2909.00,0.20
100.00,3522.00,0.45
100.00,3823.00,0.45
0.00,3823.00,0.08
100.00,4217.00,0.42
0.00,4217.00,0.10
0.00,4217.00,-0.17
0.00,4217.00,0.16
0.00,4217.00,-0.00
0.00,4217.00,-0.06
0.00,4217.00,-0.02
0.00,4217.00,-0.01
100.00,4628.00,0.45
0.00,4628.00,0.30
100.00,797.00,0.43
100.00,1436.00,0.44
0.00,1436.00,0.10
100.00,2362.00,0.44
100.00,3046.00,0.43
0.00,3046.00,0.06
100.00,3881.00,0.45
0.00,3881.00,-0.25
0.00,3881.00,0.43
100.00,4871.00,0.44
0.00,4871.00,0.02
0.00,4871.00,-0.09
0.00,4871.00,-0.16
0.00,4871.00,-0.06
0.00,4871.00,0.00
0.00,4871.00,-0.19
0.00,4871.00,-0.10
100.00,5682.00,0.45
0.00,5682.00,-0.26
0.00,5682.00,0.08
100.00,6094.00,0.45
0.00,6094.00,0.05
0.00,6094.00,0.15
0.00,6094.00,-0.21
0.00,6094.00,-0.09
0.00,6094.00,-0.00
0.00,6094.00,-0.00
100.00,552.00,0.44
0.00,552.00,-0.14
100.00,925.00,0.45
0.00,925.00,0.22
0.00,925.00,-0.07
0.00,925.00,0.23
0.00,925.00,0.17
0.00,925.00,0.02
0.00,925.00,-0.07
0.00,925.00,-0.10
0.00,925.00,0.24
0.00,925.00,0.08
0.00,925.00,-0.25
100.00,1847.00,0.44
0.00,1847.00,-0.02
0.00,1847.00,0.29
0.00,1847.00,-0.12
100.00,2814.00,0.44
0.00,2814.00,-0.28
0.00,2814.00,0.19
0.00,2814.00,0.14
0.00,2814.00,-0.15
0.00,2814.00,0.21
0.00,2814.00,0.26
100.00,3573.00,0.43
0.00,3573.00,0.01
100.00,4522.00,0.45
0.00,0.00,0.08
0.00,0.00,0.19
100.00,745.00,0.45
0.00,745.00,-0.15
100.00,979.00,0.44
0.00,979.00,-0.28
0.00,979.00,0.01
0.00,979.00,0.06
0.00,979.00,0.03
0.00,979.00,-0.08
0.00,979.00,0.06
0.00,979.00,-0.01
100.00,1571.00,0.43
0.00,1571.00,-0.09
0.00,1571.00,-0.01
0.00,1571.00,0.11
0.00,1571.00,0.06
0.00,1571.00,0.19
0.00,1571.00,-0.13
0.00,1571.00,-0.17
0.00,1571.00,-0.04
0.00,1571.00,-0.08
100.00,2291.00,0.44
0.00,2291.00,-0.05
100.00,2856.00,0.45
0.00,2856.00,0.03
100.00,3153.00,0.45
0.00,3153.00,0.04
0.00,0.00,-0.11
100.00,796.00,0.44
0.00,796.00,0.03
0.00,796.00,-0.18
0.00,796.00,0.26
100.00,1450.00,0.44
0.00,1450.00,0.24
0.00,1450.00,0.03
0.00,1450.00,0.10
100.00,1984.00,0.44
100.00,2329.00,0.42
0.00,2329.00,0.05
0.00,2329.00,0.22
0.00,2329.00,-0.04
0.00,2329.00,0.00
0.00,2329.00,-0.27
100.00,3323.00,0.42
0.00,3323.00,0.40
0.00,3323.00,-0.24
0.00,3323.00,0.03
100.00,3895.00,0.44
0.00,3895.00,-0.04
0.00,3895.00,0.12
0.00,3895.00,-0.05
0.00,3895.00,0.04
100.00,4446.00,0.42
0.00,4446.00,0.32
0.00,4446.00,-0.13
