100.00,3338.00,0.45
0.00,3338.00,-0.11
0.00,3338.00,0.32
100.00,483.00,0.45
100.00,1473.00,0.44
0.00,1473.00,-0.05
0.00,1473.00,-0.10
100.00,2258.00,0.45
0.00,2258.00,-0.02
0.00,2258.00,0.31
0.00,2258.00,0.08
0.00,2258.00,0.20
100.00,2817.00,0.44
0.00,2817.00,-0.02
0.00,2817.00,-0.02
0.00,2817.00,-0.19
0.00,2817.00,-0.16
0.00,2817.00,-0.20
0.00,2817.00,0.02
0.00,2817.00,-0.24
100.00,666.00,0.45
0.00,666.00,0.32
0.00,666.00,-0.14
0.00,666.00,-0.05
0.00,666.00,-0.07
0.00,666.00,-0.04
0.00,666.00,-0.04
100.00,1295.00,0.45
100.00,2224.00,0.45
0.00,2224.00,0.10
0.00,2224.00,-0.09
0.00,2224.00,0.38
0.00,2224.00,0.08
0.00,2224.00,0.11
0.00,2224.00,0.36
0.00,2224.00,-0.10
0.00,0.00,-0.16
100.00,876.00,0.45
100.00,1742.00,0.45
100.00,2711.00,0.45
100.00,3104.00,0.45
100.00,3621.00,0.45
100.00,4558.00,0.44
0.00,4558.00,-0.15
100.00,5460.00,0.44
100.00,5957.00,0.45
100.00,6800.00,0.43
0.00,6800.00,-0.03
0.00,6800.00,0.14
0.00,6800.00,0.09
0.00,6800.00,-0.01
0.00,6800.00,0.23
100.00,7528.00,0.45
0.00,7528.00,-0.09
100.00,519.00,0.45
0.00,519.00,-0.18
0.00,519.00,0.02
100.00,1237.00,0.43
0.00,1237.00,-0.15
0.00,1237.00,-0.03
0.00,1237.00,0.02
100.00,1760.00,0.44
0.00,1760.00,0.14
100.00,2602.00,0.44
100.00,3216.00,0.45
0.00,3216.00,0.21
100.00,4064.00,0.43
0.00,4064.00,0.30
0.00,4064.00,-0.21
0.00,4064.00,-0.11
0.00,4064.00,-0.03
100.00,766.00,0.44
0.00,766.00,-0.15
0.00,766.00,0.22
0.00,766.00,-0.05
100.00,1684.00,0.44
100.00,2545.00,0.43
0.00,2545.00,-0.18
0.00,2545.00,0.01
0.00,2545.00,0.14
0.00,2545.00,-0.00
0.00,2545.00,-0.08
0.00,2545.00,0.07
0.00,2545.00,0.11
0.00,2545.00,-0.24
0.00,2545.00,0.11
100.00,3061.00,0.44
0.00,0.00,-0.16
100.00,987.00,0.44
0.00,987.00,0.27
100.00,1722.00,0.44
0.00,1722.00,-0.11
0.00,1722.00,-0.07
0.00,1722.00,-0.17
100.00,2251.00,0.45
0.00,2251.00,-0.02
100.00,2945.00,0.44
0.00,2945.00,-0.19
0.00,2945.00,0.17
0.00,2945.00,0.24
0.00,2945.00,0.06
100.00,3816.00,0.43
0.00,3816.00,-0.18
0.00,3816.00,0.15
0.00,0.00,-0.10
0.00,0.00,-0.18
0.00,0.00,0.38
0.00,0.00,-0.15
0.00,0.00,-0.18
100.00,704.00,0.44
0.00,704.00,-0.23
0.00,704.00,-0.14
0.00,704.00,0.06
100.00,1326.00,0.43
0.00,1326.00,0.13
100.00,2081.00,0.44
0.00,2081.00,-0.02
100.00,3005.00,0.44
100.00,3767.00,0.44
0.00,3767.00,-0.15
0.00,3767.00,0.18
100.00,754.00,0.44
0.00,754.00,-0.15
0.00,754.00,-0.12
100.00,1552.00,0.43
0.00,1552.00,-0.10
0.00,1552.00,-0.13
0.00,1552.00,0.27
0.00,1552.00,0.15
0.00,1552.00,0.05
0.00,1552.00,-0.06
0.00,1552.00,-0.12
100.00,2104.00,0.42
0.00,2104.00,-0.01
0.00,2104.00,0.07
100.00,3055.00,0.45
0.00,3055.00,-0.10
100.00,849.00,0.44
0.00,849.00,-0.09
0.00,849.00,-0.13
0.00,849.00,0.06
0.00,849.00,-0.19
0.00,849.00,-0.20
100.00,1662.00,0.45
0.00,1662.00,0.01
0.00,1662.00,0.19
0.00,1662.00,0.04
0.00,1662.00,0.00
0.00,1662.00,-0.01
0.00,1662.00,0.16
0.00,1662.00,0.05
0.00,1662.00,0.01
0.00,1662.00,0.16
0.00,0.00,-0.16
0.00,0.00,-0.12
0.00,0.00,0.19
100.00,588.00,0.44
100.00,1107.00,0.44
0.00,1107.00,-0.01
0.00,1107.00,0.05
0.00,1107.00,-0.18
100.00,1849.00,0.45
0.00,1849.00,0.08
0.00,1849.00,0.34
0.00,1849.00,0.06
100.00,2728.00,0.44
0.00,2728.00,-0.09
0.00,2728.00,-0.04
0.00,2728.00,-0.00
0.00,2728.00,0.04
