100.00,1268.00,0.45
0.00,1268.00,-0.03
0.00,1268.00,-0.12
100.00,1766.00,0.43
100.00,2497.00,0.45
0.00,2497.00,0.03
0.00,2497.00,0.27
0.00,2497.00,0.20
0.00,2497.00,-0.11
0.00,2497.00,-0.08
0.00,2497.00,0.17
0.00,0.00,-0.06
0.00,0.00,-0.14
100.00,725.00,0.45
0.00,725.00,-0.04
0.00,725.00,0.06
0.00,725.00,-0.13
100.00,1714.00,0.44
0.00,1714.00,0.18
0.00,1714.00,-0.12
0.00,1714.00,0.04
0.00,1714.00,0.28
0.00,1714.00,0.16
0.00,1714.00,0.00
0.00,1714.00,-0.12
0.00,1714.00,-0.09
0.00,1714.00,-0.03
100.00,2185.00,0.43
0.00,2185.00,-0.02
0.00,2185.00,0.13
0.00,2185.00,-0.09
0.00,2185.00,0.20
100.00,3104.00,0.44
0.00,3104.00,0.14
100.00,3685.00,0.45
0.00,3685.00,0.08
0.00,3685.00,-0.13
100.00,4661.00,0.44
0.00,0.00,0.36
0.00,0.00,0.02
0.00,0.00,-0.06
0.00,0.00,-0.00
100.00,967.00,0.44
100.00,1831.00,0.42
0.00,1831.00,-0.01
0.00,1831.00,-0.06
0.00,1831.00,-0.00
0.00,1831.00,0.38
0.00,1831.00,-0.19
0.00,1831.00,-0.00
0.00,1831.00,0.21
0.00,1831.00,0.05
0.00,1831.00,0.25
100.00,2573.00,0.44
100.00,3481.00,0.42
0.00,3481.00,-0.08
100.00,3911.00,0.44
100.00,4484.00,0.45
100.00,5033.00,0.45
0.00,5033.00,-0.03
100.00,5868.00,0.44
100.00,6070.00,0.43
0.00,6070.00,-0.07
0.00,6070.00,-0.08
100.00,6763.00,0.44
0.00,6763.00,0.25
0.00,6763.00,-0.08
0.00,0.00,0.20
0.00,0.00,0.23
0.00,0.00,0.07
0.00,0.00,0.03
0.00,0.00,0.29
0.00,0.00,-0.00
0.00,0.00,-0.03
0.00,0.00,-0.06
0.00,0.00,-0.04
100.00,964.00,0.43
0.00,964.00,-0.08
0.00,964.00,-0.17
0.00,964.00,0.25
0.00,964.00,-0.04
100.00,1641.00,0.44
0.00,1641.00,-0.07
0.00,1641.00,-0.22
0.00,1641.00,0.22
0.00,1641.00,0.13
0.00,1641.00,-0.09
0.00,1641.00,-0.06
0.00,1641.00,0.27
0.00,1641.00,-0.13
100.00,2556.00,0.44
0.00,2556.00,-0.03
0.00,2556.00,-0.02
0.00,0.00,-0.20
0.00,0.00,0.24
0.00,0.00,-0.19
100.00,625.00,0.44
0.00,625.00,0.04
0.00,625.00,-0.19
100.00,1525.00,0.44
0.00,1525.00,-0.09
0.00,1525.00,0.27
0.00,1525.00,0.30
0.00,1525.00,-0.16
100.00,2442.00,0.45
0.00,2442.00,0.15
0.00,2442.00,-0.01
100.00,2818.00,0.44
0.00,2818.00,0.07
100.00,3346.00,0.43
0.00,3346.00,0.12
100.00,4194.00,0.44
0.00,4194.00,0.01
100.00,4551.00,0.44
0.00,4551.00,0.13
100.00,5329.00,0.44
0.00,5329.00,0.28
0.00,5329.00,0.02
0.00,5329.00,-0.13
0.00,5329.00,0.05
0.00,5329.00,0.05
100.00,797.00,0.43
0.00,797.00,0.12
0.00,797.00,-0.03
0.00,797.00,0.41
100.00,1672.00,0.45
0.00,1672.00,-0.20
0.00,1672.00,0.12
100.00,2031.00,0.45
0.00,2031.00,0.28
0.00,2031.00,0.22
100.00,2902.00,0.43
100.00,3362.00,0.44
0.00,3362.00,-0.20
0.00,3362.00,-0.15
100.00,4250.00,0.45
100.00,5110.00,0.45
0.00,5110.00,0.36
0.00,5110.00,-0.12
0.00,5110.00,0.00
100.00,5886.00,0.45
0.00,5886.00,0.12
100.00,6844.00,0.42
0.00,6844.00,0.18
0.00,6844.00,0.36
0.00,6844.00,-0.11
0.00,6844.00,-0.13
100.00,7363.00,0.44
0.00,7363.00,0.08
100.00,710.00,0.43
0.00,710.00,-0.16
0.00,710.00,0.16
0.00,710.00,-0.17
0.00,710.00,0.38
0.00,710.00,0.10
0.00,710.00,0.04
0.00,710.00,-0.10
0.00,710.00,-0.11
0.00,710.00,-0.07
0.00,710.00,-0.14
0.00,710.00,0.22
0.00,710.00,-0.14
0.00,710.00,0.25
0.00,710.00,0.05
0.00,710.00,-0.15
0.00,710.00,-0.14
100.00,1114.00,0.44
0.00,1114.00,0.05
0.00,1114.00,-0.10
100.00,1563.00,0.44
0.00,1563.00,0.27
0.00,1563.00,0.09
0.00,1563.00,0.37
0.00,1563.00,-0.11
100.00,1922.00,0.44
100.00,2849.00,0.44
0.00,2849.00,-0.13
