100.00,1778.00,0.43
0.00,1778.00,0.29
100.00,2475.00,0.45
0.00,2475.00,-0.17
0.00,2475.00,-0.02
0.00,2475.00,-0.20
100.00,2980.00,0.44
0.00,2980.00,0.20
0.00,2980.00,0.06
0.00,2980.00,0.14
0.00,2980.00,-0.17
0.00,2980.00,0.19
0.00,2980.00,0.16
0.00,2980.00,0.38
0.00,2980.00,0.32
0.00,2980.00,-0.17
0.00,2980.00,-0.12
0.00,2980.00,0.01
100.00,3853.00,0.44
0.00,0.00,-0.10
100.00,876.00,0.45
0.00,876.00,0.40
0.00,876.00,-0.01
0.00,876.00,-0.27
0.00,876.00,-0.26
0.00,876.00,0.13
0.00,876.00,0.04
0.00,876.00,0.14
0.00,876.00,0.14
100.00,1664.00,0.43
0.00,1664.00,0.26
0.00,1664.00,0.13
0.00,1664.00,-0.22
0.00,1664.00,0.01
0.00,1664.00,0.33
100.00,2294.00,0.45
0.00,2294.00,0.05
0.00,2294.00,-0.09
0.00,2294.00,-0.23
0.00,2294.00,-0.02
0.00,2294.00,0.16
0.00,2294.00,-0.11
0.00,2294.00,0.16
0.00,2294.00,-0.07
0.00,2294.00,-0.04
0.00,0.00,0.23
0.00,0.00,-0.03
0.00,0.00,-0.17
0.00,0.00,-0.09
0.00,0.00,0.24
100.00,751.00,0.43
0.00,751.00,-0.05
0.00,751.00,0.26
0.00,751.00,-0.21
0.00,751.00,0.10
0.00,751.00,0.17
0.00,751.00,0.08
100.00,1676.00,0.44
100.00,2570.00,0.44
0.00,2570.00,0.09
0.00,2570.00,0.24
0.00,2570.00,-0.15
0.00,2570.00,-0.02
100.00,3433.00,0.45
0.00,3433.00,0.31
0.00,3433.00,0.03
0.00,3433.00,0.31
0.00,3433.00,0.28
0.00,3433.00,-0.09
0.00,3433.00,0.16
0.00,3433.00,-0.05
0.00,0.00,0.04
0.00,0.00,-0.07
100.00,842.00,0.45
0.00,842.00,0.11
0.00,842.00,-0.13
0.00,842.00,-0.14
0.00,842.00,0.15
0.00,842.00,0.15
0.00,842.00,-0.17
100.00,1612.00,0.45
0.00,1612.00,-0.24
0.00,1612.00,0.01
0.00,1612.00,-0.03
0.00,1612.00,0.15
0.00,1612.00,-0.17
0.00,1612.00,-0.14
0.00,1612.00,-0.03
0.00,1612.00,0.17
0.00,1612.00,0.45
100.00,2259.00,0.44
100.00,2826.00,0.44
0.00,2826.00,-0.03
100.00,3270.00,0.44
0.00,3270.00,0.21
100.00,4164.00,0.44
0.00,4164.00,-0.05
0.00,4164.00,0.07
0.00,0.00,0.09
0.00,0.00,0.13
0.00,0.00,-0.20
0.00,0.00,-0.03
0.00,0.00,-0.17
0.00,0.00,0.33
0.00,0.00,0.19
0.00,0.00,0.04
100.00,902.00,0.45
0.00,902.00,-0.16
0.00,902.00,-0.03
0.00,902.00,0.29
100.00,1658.00,0.43
0.00,1658.00,0.34
0.00,1658.00,-0.08
0.00,1658.00,0.00
0.00,1658.00,-0.19
0.00,1658.00,-0.10
0.00,1658.00,0.22
0.00,1658.00,0.08
100.00,2478.00,0.44
0.00,2478.00,0.06
100.00,2948.00,0.45
0.00,2948.00,0.20
100.00,3484.00,0.43
0.00,3484.00,0.40
0.00,3484.00,0.26
0.00,0.00,0.23
100.00,837.00,0.44
0.00,837.00,-0.15
0.00,837.00,-0.03
0.00,837.00,-0.02
0.00,837.00,-0.24
0.00,837.00,0.15
0.00,837.00,0.12
0.00,837.00,0.04
100.00,1531.00,0.45
100.00,2387.00,0.44
0.00,2387.00,0.18
0.00,2387.00,-0.04
0.00,2387.00,0.09
100.00,2783.00,0.44
0.00,2783.00,0.09
0.00,2783.00,-0.14
100.00,3434.00,0.43
0.00,3434.00,0.15
0.00,3434.00,-0.05
0.00,3434.00,-0.05
0.00,3434.00,-0.08
0.00,3434.00,-0.18
0.00,3434.00,0.35
0.00,3434.00,0.12
0.00,3434.00,-0.21
0.00,3434.00,0.28
0.00,0.00,0.02
100.00,450.00,0.44
100.00,1132.00,0.44
0.00,1132.00,-0.12
100.00,1904.00,0.44
100.00,2822.00,0.44
0.00,2822.00,-0.13
0.00,2822.00,0.05
0.00,2822.00,0.04
0.00,2822.00,0.31
100.00,3374.00,0.45
100.00,4284.00,0.44
100.00,4756.00,0.42
0.00,4756.00,0.04
100.00,5634.00,0.45
100.00,6541.00,0.44
0.00,6541.00,-0.19
0.00,6541.00,-0.10
0.00,6541.00,0.07
100.00,7480.00,0.44
0.00,7480.00,-0.10
0.00,7480.00,0.16
0.00,7480.00,0.25
0.00,7480.00,-0.21
0.00,7480.00,-0.08
100.00,7994.00,0.44
0.00,7994.00,-0.04
0.00,7994.00,-0.07
0.00,7994.00,-0.12
100.00,696.00,0.44
0.00,696.00,-0.04
0.00,696.00,0.06
0.00,696.00,-0.16
0.00,696.00,0.13
0.00,696.00,-0.10
100.00,1665.00,0.45
100.00,2658.00,0.45
0.00,2658.00,-0.18
0.00,2658.00,0.24
0.00,2658.00,0.05
0.00,2658.00,-0.02
0.00,2658.00,-0.11
0.00,2658.00,-0.06
0.00,2658.00,-0.09
0.00,2658.00,-0.00
0.00,2658.00,-0.18
100.00,3341.00,0.41
0.00,3341.00,0.01
100.00,4029.00,0.43
0.00,4029.00,-0.11
100.00,4736.00,0.43
100.00,5434.00,0.44
0.00,5434.00,0.14
0.00,5434.00,-0.07
100.00,5827.00,0.44
100.00,6478.00,0.44
0.00,6478.00,-0.07
