0.00,3691.00,0.04
0.00,3691.00,0.13
0.00,3691.00,0.03
0.00,3691.00,-0.11
100.00,4074.00,0.45
0.00,4074.00,-0.14
100.00,692.00,0.44
0.00,692.00,0.13
0.00,692.00,-0.17
0.00,692.00,-0.14
0.00,692.00,-0.12
100.00,1329.00,0.44
0.00,1329.00,-0.02
0.00,1329.00,-0.04
0.00,1329.00,-0.24
100.00,2137.00,0.43
0.00,2137.00,0.03
0.00,2137.00,0.40
0.00,2137.00,-0.16
0.00,2137.00,-0.13
100.00,2856.00,0.45
0.00,2856.00,-0.09
100.00,3493.00,0.44
0.00,3493.00,-0.09
100.00,4351.00,0.43
0.00,4351.00,-0.10
0.00,4351.00,0.06
0.00,4351.00,-0.22
100.00,4963.00,0.43
100.00,5422.00,0.43
0.00,5422.00,0.16
100.00,5968.00,0.44
0.00,5968.00,0.23
100.00,6756.00,0.44
0.00,6756.00,0.04
0.00,0.00,0.40
0.00,0.00,0.15
0.00,0.00,0.40
0.00,0.00,-0.01
0.00,0.00,-0.08
0.00,0.00,-0.04
0.00,0.00,0.12
100.00,620.00,0.44
100.00,1332.00,0.44
100.00,2106.00,0.43
100.00,3083.00,0.45
0.00,3083.00,-0.03
0.00,3083.00,-0.05
0.00,3083.00,0.03
0.00,3083.00,0.25
100.00,4040.00,0.45
0.00,4040.00,0.13
100.00,4504.00,0.43
0.00,4504.00,0.19
0.00,4504.00,-0.14
0.00,4504.00,0.09
0.00,4504.00,0.16
0.00,4504.00,-0.04
0.00,4504.00,-0.00
100.00,5156.00,0.42
0.00,5156.00,0.13
100.00,5789.00,0.41
0.00,5789.00,0.34
100.00,958.00,0.42
100.00,1924.00,0.44
100.00,2436.00,0.43
0.00,2436.00,-0.00
0.00,2436.00,-0.09
100.00,3184.00,0.43
0.00,3184.00,-0.06
0.00,3184.00,0.21
0.00,3184.00,-0.12
0.00,3184.00,0.06
0.00,3184.00,-0.14
100.00,3959.00,0.45
0.00,3959.00,-0.06
0.00,3959.00,-0.04
0.00,3959.00,-0.01
100.00,4543.00,0.44
0.00,4543.00,0.04
0.00,4543.00,0.11
0.00,4543.00,-0.12
0.00,4543.00,-0.14
0.00,4543.00,0.24
100.00,5322.00,0.45
100.00,6233.00,0.44
0.00,6233.00,-0.15
0.00,6233.00,-0.08
100.00,6594.00,0.45
0.00,6594.00,0.01
0.00,6594.00,-0.13
100.00,447.00,0.44
100.00,1085.00,0.45
0.00,1085.00,0.24
0.00,1085.00,0.21
0.00,1085.00,0.13
100.00,1787.00,0.44
0.00,1787.00,0.17
0.00,1787.00,-0.10
0.00,1787.00,0.04
0.00,1787.00,0.10
0.00,1787.00,0.35
0.00,1787.00,0.01
0.00,1787.00,0.15
100.00,2161.00,0.44
100.00,2604.00,0.45
100.00,3234.00,0.44
100.00,4097.00,0.44
100.00,5073.00,0.44
0.00,5073.00,0.34
100.00,5704.00,0.42
0.00,5704.00,-0.02
100.00,6414.00,0.44
0.00,6414.00,-0.24
0.00,6414.00,-0.12
100.00,6991.00,0.45
0.00,6991.00,0.42
0.00,6991.00,-0.01
0.00,6991.00,0.02
100.00,7731.00,0.44
0.00,7731.00,-0.01
0.00,0.00,0.11
100.00,588.00,0.45
0.00,588.00,-0.16
0.00,588.00,0.06
0.00,588.00,0.07
0.00,588.00,0.19
0.00,588.00,0.18
100.00,962.00,0.45
0.00,962.00,0.06
100.00,1915.00,0.43
0.00,1915.00,-0.02
0.00,1915.00,0.29
0.00,1915.00,0.13
100.00,2816.00,0.44
0.00,2816.00,0.18
0.00,2816.00,-0.12
0.00,2816.00,0.14
100.00,3788.00,0.43
0.00,3788.00,0.10
100.00,4308.00,0.45
0.00,4308.00,0.17
0.00,4308.00,-0.11
100.00,5138.00,0.43
100.00,5652.00,0.45
0.00,5652.00,0.13
0.00,5652.00,0.02
0.00,5652.00,0.14
0.00,5652.00,-0.05
0.00,0.00,0.22
100.00,959.00,0.45
0.00,959.00,-0.07
100.00,1583.00,0.43
0.00,1583.00,0.17
100.00,2015.00,0.45
0.00,2015.00,0.03
100.00,2513.00,0.45
0.00,2513.00,-0.08
0.00,2513.00,0.16
0.00,2513.00,0.09
0.00,2513.00,-0.16
0.00,2513.00,0.29
0.00,2513.00,0.36
100.00,2902.00,0.45
100.00,3434.00,0.45
0.00,3434.00,-0.17
0.00,3434.00,-0.15
0.00,3434.00,0.26
100.00,4219.00,0.44
0.00,4219.00,0.23
100.00,5213.00,0.44
0.00,5213.00,-0.25
0.00,5213.00,0.23
0.00,5213.00,0.04
0.00,5213.00,0.09
0.00,5213.00,-0.14
100.00,6036.00,0.42
100.00,663.00,0.44
0.00,663.00,-0.03
0.00,663.00,-0.12
100.00,1415.00,0.42
0.00,1415.00,-0.13
100.00,1966.00,0.43
0.00,1966.00,0.11
100.00,2393.00,0.44
100.00,3350.00,0.45
0.00,3350.00,0.15
0.00,3350.00,0.10
0.00,3350.00,0.22
0.00,3350.00,0.02
0.00,3350.00,0.30
100.00,4076.00,0.43
0.00,4076.00,-0.03
0.00,4076.00,-0.14
100.00,4621.00,0.43
0.00,4621.00,-0.17
0.00,4621.00,-0.12
0.00,4621.00,-0.14
100.00,5584.00,0.44
100.00,6031.00,0.44
0.00,6031.00,0.26
100.00,6575.00,0.45
100.00,6951.00,0.44
100.00,7507.00,0.45
100.00,8419.00,0.44
100.00,8954.00,0.45
0.00,8954.00,-0.25
0.00,8954.00,-0.13
