0.00,4106.00,-0.01
0.00,4106.00,-0.14
100.00,4991.00,0.43
100.00,5791.00,0.44
0.00,5791.00,-0.17
0.00,5791.00,0.04
0.00,5791.00,-0.05
0.00,0.00,0.10
0.00,0.00,-0.16
100.00,619.00,0.42
0.00,619.00,-0.27
0.00,619.00,-0.18
0.00,619.00,0.26
0.00,619.00,0.32
0.00,619.00,-0.01
0.00,619.00,0.01
0.00,619.00,0.05
100.00,1410.00,0.43
0.00,1410.00,0.10
0.00,1410.00,0.03
100.00,2179.00,0.44
0.00,2179.00,-0.12
0.00,2179.00,0.07
0.00,2179.00,0.21
0.00,2179.00,-0.16
100.00,2774.00,0.43
100.00,3583.00,0.43
100.00,4166.00,0.44
100.00,4601.00,0.45
100.00,5187.00,0.44
0.00,5187.00,0.01
0.00,5187.00,-0.01
100.00,5927.00,0.43
0.00,5927.00,0.20
100.00,6456.00,0.41
0.00,6456.00,-0.16
0.00,0.00,-0.25
0.00,0.00,-0.12
100.00,436.00,0.45
100.00,1341.00,0.44
100.00,1921.00,0.45
100.00,2799.00,0.43
0.00,2799.00,0.16
0.00,2799.00,-0.14
100.00,3264.00,0.43
0.00,3264.00,-0.19
0.00,3264.00,-0.05
0.00,3264.00,0.06
0.00,3264.00,0.19
0.00,3264.00,-0.00
100.00,4235.00,0.43
100.00,4533.00,0.44
100.00,5021.00,0.45
100.00,5628.00,0.43
0.00,5628.00,-0.06
0.00,5628.00,0.01
0.00,5628.00,0.04
0.00,5628.00,0.00
0.00,5628.00,-0.06
100.00,6259.00,0.45
0.00,6259.00,0.21
100.00,6899.00,0.43
0.00,6899.00,0.19
100.00,7852.00,0.42
100.00,8819.00,0.43
100.00,9357.00,0.45
0.00,0.00,-0.19
0.00,0.00,-0.16
100.00,716.00,0.45
0.00,716.00,0.20
0.00,716.00,0.24
0.00,716.00,-0.11
0.00,716.00,0.05
0.00,716.00,-0.14
100.00,1511.00,0.44
0.00,1511.00,0.04
0.00,1511.00,-0.08
0.00,1511.00,0.04
100.00,2080.00,0.44
0.00,2080.00,-0.12
100.00,2826.00,0.45
0.00,2826.00,0.05
0.00,2826.00,-0.05
0.00,2826.00,-0.16
100.00,3733.00,0.43
0.00,3733.00,0.04
0.00,3733.00,-0.16
0.00,3733.00,-0.19
100.00,4325.00,0.44
0.00,4325.00,0.06
0.00,4325.00,-0.09
100.00,4819.00,0.44
0.00,4819.00,-0.05
0.00,4819.00,0.17
0.00,0.00,-0.16
0.00,0.00,0.24
0.00,0.00,-0.10
0.00,0.00,-0.13
0.00,0.00,-0.09
0.00,0.00,0.06
0.00,0.00,0.19
100.00,754.00,0.45
0.00,754.00,0.29
0.00,754.00,0.03
0.00,754.00,-0.05
0.00,754.00,0.14
0.00,754.00,0.11
100.00,1508.00,0.45
100.00,2005.00,0.44
100.00,2622.00,0.44
0.00,2622.00,0.39
0.00,2622.00,-0.19
100.00,3615.00,0.45
100.00,4381.00,0.44
100.00,5353.00,0.44
0.00,5353.00,0.21
0.00,5353.00,-0.09
100.00,6290.00,0.44
0.00,6290.00,0.18
0.00,6290.00,0.13
0.00,6290.00,-0.07
0.00,0.00,-0.13
0.00,0.00,0.05
100.00,299.00,0.43
0.00,299.00,0.17
100.00,857.00,0.45
0.00,857.00,0.03
100.00,1496.00,0.45
100.00,2125.00,0.45
100.00,2667.00,0.44
0.00,2667.00,0.02
100.00,3567.00,0.45
0.00,3567.00,0.20
100.00,3926.00,0.44
100.00,4294.00,0.44
0.00,4294.00,-0.17
0.00,4294.00,-0.15
100.00,4989.00,0.43
0.00,4989.00,-0.08
0.00,4989.00,-0.04
100.00,5658.00,0.45
0.00,5658.00,0.16
100.00,6467.00,0.42
0.00,6467.00,-0.21
100.00,6895.00,0.45
100.00,7761.00,0.44
100.00,8491.00,0.44
0.00,8491.00,0.30
0.00,8491.00,0.17
0.00,8491.00,-0.11
0.00,8491.00,0.35
100.00,9020.00,0.43
100.00,616.00,0.43
0.00,616.00,0.01
0.00,616.00,0.07
0.00,616.00,-0.04
0.00,616.00,-0.06
100.00,1464.00,0.45
0.00,1464.00,0.26
0.00,1464.00,0.16
100.00,2213.00,0.44
0.00,2213.00,0.22
0.00,2213.00,0.13
100.00,3200.00,0.44
0.00,3200.00,0.06
0.00,3200.00,-0.06
0.00,3200.00,-0.13
0.00,3200.00,-0.12
0.00,3200.00,0.04
0.00,3200.00,0.04
0.00,3200.00,0.14
0.00,3200.00,-0.24
100.00,3910.00,0.44
0.00,3910.00,-0.01
0.00,3910.00,-0.08
0.00,3910.00,0.11
0.00,3910.00,0.13
0.00,3910.00,0.06
0.00,3910.00,0.05
