0.00,4379.00,-0.28
0.00,4379.00,0.26
0.00,4379.00,0.05
0.00,4379.00,-0.14
100.00,5179.00,0.45
0.00,5179.00,-0.06
100.00,6126.00,0.43
100.00,6654.00,0.45
0.00,6654.00,-0.20
0.00,0.00,-0.26
0.00,0.00,-0.15
0.00,0.00,-0.19
100.00,607.00,0.45
0.00,607.00,-0.01
100.00,1365.00,0.43
0.00,1365.00,-0.02
100.00,2258.00,0.45
0.00,2258.00,0.04
0.00,2258.00,-0.10
0.00,2258.00,0.07
0.00,2258.00,-0.07
100.00,2949.00,0.44
0.00,2949.00,-0.07
100.00,3887.00,0.44
100.00,4860.00,0.43
0.00,4860.00,0.18
100.00,5617.00,0.44
0.00,5617.00,-0.15
0.00,5617.00,0.08
0.00,5617.00,0.09
0.00,5617.00,0.38
0.00,5617.00,0.18
100.00,6535.00,0.44
0.00,6535.00,0.13
100.00,7112.00,0.45
0.00,7112.00,0.05
100.00,533.00,0.44
0.00,533.00,-0.11
0.00,533.00,-0.02
0.00,533.00,-0.16
0.00,533.00,0.10
0.00,533.00,0.30
0.00,533.00,-0.02
0.00,533.00,0.25
0.00,533.00,-0.16
0.00,533.00,-0.17
0.00,533.00,0.30
100.00,1319.00,0.45
0.00,1319.00,0.34
0.00,1319.00,0.04
0.00,1319.00,-0.03
0.00,1319.00,0.05
0.00,1319.00,0.22
100.00,1946.00,0.42
0.00,1946.00,0.02
0.00,1946.00,-0.01
0.00,1946.00,-0.21
100.00,2783.00,0.43
0.00,2783.00,-0.00
0.00,2783.00,0.08
100.00,3238.00,0.44
0.00,3238.00,-0.20
100.00,3783.00,0.45
0.00,3783.00,-0.01
0.00,0.00,0.24
100.00,973.00,0.43
100.00,1707.00,0.44
100.00,2573.00,0.43
0.00,2573.00,0.12
0.00,2573.00,0.01
0.00,2573.00,0.03
0.00,2573.00,-0.00
0.00,2573.00,-0.03
100.00,3359.00,0.44
0.00,3359.00,0.20
0.00,3359.00,-0.05
0.00,3359.00,0.23
100.00,3807.00,0.44
0.00,3807.00,-0.22
0.00,3807.00,-0.17
0.00,3807.00,0.15
0.00,3807.00,0.08
100.00,4545.00,0.45
0.00,4545.00,-0.11
100.00,5175.00,0.44
0.00,5175.00,-0.27
0.00,5175.00,-0.10
0.00,5175.00,-0.19
0.00,5175.00,-0.09
100.00,6159.00,0.42
0.00,6159.00,-0.17
0.00,0.00,0.28
0.00,0.00,-0.21
100.00,974.00,0.45
0.00,974.00,-0.14
0.00,974.00,0.03
100.00,1555.00,0.42
100.00,2493.00,0.45
0.00,2493.00,-0.04
0.00,2493.00,-0.09
0.00,2493.00,-0.14
0.00,2493.00,0.30
0.00,2493.00,-0.18
100.00,3323.00,0.43
100.00,4213.00,0.43
0.00,4213.00,-0.11
0.00,4213.00,0.20
100.00,5106.00,0.44
0.00,5106.00,0.20
0.00,5106.00,0.06
0.00,5106.00,0.13
0.00,5106.00,0.21
100.00,5504.00,0.43
0.00,5504.00,-0.21
0.00,5504.00,-0.10
0.00,5504.00,-0.06
0.00,5504.00,-0.18
0.00,5504.00,-0.11
0.00,0.00,0.11
0.00,0.00,-0.16
0.00,0.00,0.00
0.00,0.00,-0.05
0.00,0.00,0.16
0.00,0.00,0.13
0.00,0.00,0.07
0.00,0.00,-0.21
0.00,0.00,0.15
0.00,0.00,0.09
0.00,0.00,0.13
0.00,0.00,0.35
100.00,613.00,0.45
100.00,1596.00,0.44
100.00,2587.00,0.44
0.00,2587.00,-0.19
0.00,2587.00,0.10
0.00,2587.00,0.04
0.00,2587.00,0.22
100.00,3583.00,0.42
0.00,3583.00,0.28
100.00,4507.00,0.45
0.00,4507.00,0.11
0.00,4507.00,-0.22
0.00,4507.00,0.22
100.00,4982.00,0.44
100.00,5903.00,0.44
0.00,0.00,0.26
100.00,906.00,0.44
0.00,906.00,0.08
0.00,906.00,0.07
0.00,906.00,0.21
0.00,906.00,0.06
100.00,1269.00,0.44
0.00,1269.00,0.09
0.00,1269.00,-0.16
100.00,1898.00,0.43
0.00,1898.00,-0.10
0.00,1898.00,-0.21
0.00,1898.00,0.03
0.00,1898.00,0.15
0.00,1898.00,-0.01
0.00,1898.00,0.26
0.00,1898.00,0.03
100.00,2835.00,0.44
100.00,3796.00,0.45
100.00,4353.00,0.44
0.00,4353.00,-0.06
0.00,4353.00,-0.04
0.00,4353.00,-0.03
0.00,4353.00,0.22
100.00,5323.00,0.43
0.00,5323.00,0.07
0.00,5323.00,-0.10
0.00,0.00,-0.06
100.00,844.00,0.44
0.00,844.00,0.16
100.00,1507.00,0.45
0.00,1507.00,-0.10
0.00,1507.00,-0.24
0.00,1507.00,-0.02
0.00,1507.00,-0.07
100.00,2017.00,0.43
0.00,2017.00,0.27
0.00,2017.00,0.26
0.00,2017.00,0.09
0.00,2017.00,0.40
0.00,2017.00,0.16
0.00,2017.00,0.07
0.00,2017.00,0.14
100.00,2643.00,0.42
0.00,2643.00,0.25
0.00,2643.00,-0.09
100.00,3253.00,0.44
100.00,4051.00,0.42
0.00,4051.00,0.04
100.00,4545.00,0.43
100.00,5389.00,0.44
0.00,5389.00,0.07
0.00,5389.00,0.01
100.00,6338.00,0.44
100.00,6769.00,0.45
100.00,7748.00,0.43
