0.00,0.00,-0.21
0.00,0.00,-0.08
100.00,646.00,0.45
0.00,646.00,-0.21
100.00,1565.00,0.44
0.00,1565.00,0.06
0.00,1565.00,-0.18
0.00,1565.00,0.03
100.00,2360.00,0.44
0.00,2360.00,-0.18
0.00,2360.00,-0.07
0.00,2360.00,0.37
0.00,2360.00,0.11
0.00,2360.00,0.29
0.00,2360.00,-0.12
0.00,2360.00,0.44
100.00,3123.00,0.44
0.00,3123.00,0.07
100.00,3896.00,0.44
0.00,3896.00,-0.22
100.00,4798.00,0.44
0.00,4798.00,0.39
100.00,5606.00,0.44
0.00,5606.00,0.13
100.00,962.00,0.44
0.00,962.00,-0.13
100.00,1271.00,0.45
0.00,1271.00,0.00
0.00,1271.00,0.01
0.00,1271.00,-0.06
0.00,1271.00,0.16
0.00,1271.00,-0.07
0.00,1271.00,0.24
100.00,1853.00,0.43
100.00,2464.00,0.44
0.00,2464.00,-0.03
0.00,2464.00,-0.06
0.00,2464.00,0.02
0.00,2464.00,0.09
0.00,2464.00,-0.13
100.00,3094.00,0.44
0.00,3094.00,0.29
100.00,3727.00,0.43
0.00,3727.00,0.15
0.00,3727.00,0.37
100.00,4667.00,0.44
100.00,5444.00,0.45
0.00,5444.00,-0.18
0.00,5444.00,-0.12
0.00,5444.00,-0.12
0.00,5444.00,0.20
0.00,5444.00,-0.17
100.00,973.00,0.43
0.00,973.00,-0.09
100.00,1755.00,0.44
100.00,2137.00,0.44
0.00,2137.00,0.05
0.00,2137.00,-0.10
0.00,2137.00,0.08
0.00,2137.00,0.11
0.00,2137.00,0.01
0.00,2137.00,0.12
0.00,2137.00,-0.14
0.00,2137.00,-0.12
0.00,2137.00,0.34
0.00,2137.00,-0.12
0.00,2137.00,-0.07
0.00,2137.00,-0.22
100.00,2887.00,0.45
0.00,2887.00,0.06
0.00,2887.00,-0.08
100.00,3331.00,0.44
100.00,3988.00,0.43
100.00,4696.00,0.44
0.00,4696.00,-0.01
0.00,4696.00,-0.06
100.00,5573.00,0.44
0.00,5573.00,-0.12
0.00,5573.00,0.02
0.00,5573.00,-0.11
0.00,0.00,0.01
0.00,0.00,0.07
0.00,0.00,-0.06
100.00,271.00,0.44
0.00,271.00,-0.16
0.00,271.00,-0.00
0.00,271.00,-0.03
0.00,271.00,-0.06
100.00,1075.00,0.44
100.00,1997.00,0.45
100.00,2605.00,0.44
0.00,2605.00,0.17
0.00,2605.00,-0.23
100.00,3048.00,0.43
0.00,3048.00,-0.01
0.00,3048.00,0.06
100.00,4016.00,0.43
0.00,4016.00,0.03
0.00,4016.00,-0.05
0.00,4016.00,0.02
100.00,5015.00,0.43
100.00,5630.00,0.45
0.00,5630.00,-0.07
100.00,6469.00,0.44
0.00,6469.00,0.04
0.00,6469.00,0.07
100.00,7366.00,0.44
0.00,7366.00,0.01
0.00,0.00,0.27
100.00,596.00,0.43
100.00,1398.00,0.45
100.00,2383.00,0.45
100.00,3275.00,0.43
100.00,3849.00,0.44
100.00,4313.00,0.44
0.00,4313.00,0.02
0.00,4313.00,-0.13
0.00,4313.00,0.28
0.00,4313.00,0.06
0.00,4313.00,-0.01
100.00,5126.00,0.44
0.00,5126.00,0.15
0.00,5126.00,0.32
100.00,5821.00,0.42
100.00,6428.00,0.45
100.00,7412.00,0.44
0.00,7412.00,0.28
0.00,7412.00,0.16
0.00,7412.00,-0.06
100.00,7928.00,0.43
0.00,7928.00,0.27
0.00,7928.00,0.28
0.00,7928.00,-0.05
0.00,7928.00,-0.12
100.00,8335.00,0.44
0.00,8335.00,0.06
0.00,8335.00,0.36
0.00,0.00,0.18
0.00,0.00,0.24
0.00,0.00,0.23
0.00,0.00,0.12
0.00,0.00,0.04
100.00,799.00,0.45
0.00,799.00,0.01
0.00,799.00,-0.04
0.00,799.00,-0.13
0.00,799.00,0.12
0.00,799.00,0.03
0.00,799.00,0.02
100.00,1747.00,0.44
0.00,1747.00,-0.13
0.00,1747.00,0.34
0.00,1747.00,-0.02
0.00,1747.00,-0.17
0.00,1747.00,-0.19
100.00,2520.00,0.43
0.00,2520.00,-0.17
0.00,2520.00,0.16
100.00,3344.00,0.44
0.00,3344.00,-0.22
0.00,3344.00,0.12
0.00,3344.00,0.02
0.00,3344.00,-0.10
0.00,0.00,-0.02
0.00,0.00,-0.13
0.00,0.00,0.13
0.00,0.00,0.08
0.00,0.00,0.19
0.00,0.00,0.05
100.00,867.00,0.44
0.00,867.00,-0.08
100.00,1680.00,0.43
0.00,1680.00,0.10
0.00,1680.00,-0.14
0.00,1680.00,-0.23
0.00,1680.00,-0.04
0.00,1680.00,0.00
100.00,2168.00,0.44
100.00,2632.00,0.44
0.00,2632.00,0.16
100.00,3194.00,0.45
100.00,3650.00,0.44
0.00,3650.00,-0.19
0.00,3650.00,-0.09
0.00,3650.00,0.09
0.00,3650.00,0.26
0.00,3650.00,-0.08
0.00,3650.00,0.35
0.00,3650.00,0.32
0.00,3650.00,0.09
0.00,3650.00,-0.15
