0.00,3801.00,-0.16
0.00,3801.00,0.04
0.00,3801.00,-0.21
0.00,3801.00,-0.16
100.00,4346.00,0.44
100.00,5048.00,0.45
0.00,5048.00,0.01
100.00,5723.00,0.44
0.00,5723.00,0.13
100.00,6412.00,0.44
0.00,6412.00,-0.11
0.00,6412.00,-0.08
0.00,6412.00,0.04
100.00,815.00,0.45
0.00,815.00,0.07
0.00,815.00,0.05
100.00,1568.00,0.45
0.00,1568.00,-0.12
0.00,1568.00,0.22
0.00,1568.00,-0.22
0.00,1568.00,0.22
0.00,1568.00,0.22
0.00,1568.00,-0.09
0.00,1568.00,-0.05
0.00,1568.00,-0.03
0.00,1568.00,0.14
100.00,2202.00,0.44
0.00,2202.00,0.26
0.00,2202.00,0.02
0.00,2202.00,0.11
0.00,2202.00,-0.03
100.00,2492.00,0.44
0.00,2492.00,-0.23
0.00,2492.00,-0.07
0.00,2492.00,0.11
0.00,2492.00,0.10
100.00,3383.00,0.42
0.00,3383.00,0.26
100.00,3833.00,0.44
100.00,4670.00,0.45
0.00,4670.00,-0.01
0.00,0.00,0.07
0.00,0.00,0.09
0.00,0.00,0.20
100.00,749.00,0.45
0.00,749.00,0.13
100.00,1631.00,0.45
0.00,1631.00,0.25
0.00,1631.00,0.21
100.00,2286.00,0.44
0.00,2286.00,0.08
100.00,2913.00,0.44
0.00,2913.00,0.26
0.00,2913.00,-0.16
0.00,2913.00,0.11
0.00,2913.00,0.02
0.00,2913.00,0.36
0.00,2913.00,0.09
0.00,2913.00,-0.22
100.00,3478.00,0.45
0.00,3478.00,-0.02
0.00,3478.00,0.13
0.00,3478.00,-0.06
0.00,3478.00,-0.13
0.00,3478.00,-0.03
100.00,4384.00,0.44
0.00,4384.00,0.07
0.00,4384.00,0.39
0.00,0.00,-0.09
0.00,0.00,0.13
100.00,659.00,0.44
100.00,1506.00,0.45
100.00,2389.00,0.44
0.00,2389.00,-0.07
0.00,2389.00,-0.13
0.00,2389.00,0.22
0.00,2389.00,0.02
0.00,2389.00,-0.06
0.00,2389.00,0.12
100.00,2943.00,0.44
0.00,2943.00,0.18
0.00,2943.00,-0.03
100.00,3680.00,0.43
0.00,3680.00,-0.06
100.00,4393.00,0.44
0.00,4393.00,0.05
0.00,4393.00,-0.17
100.00,5290.00,0.45
0.00,5290.00,0.01
0.00,5290.00,-0.00
100.00,5719.00,0.45
0.00,5719.00,-0.02
0.00,5719.00,0.04
100.00,6496.00,0.45
0.00,6496.00,0.12
0.00,6496.00,-0.23
0.00,0.00,-0.07
0.00,0.00,-0.12
100.00,794.00,0.44
100.00,1419.00,0.44
100.00,1863.00,0.44
0.00,1863.00,-0.25
100.00,2740.00,0.44
100.00,3522.00,0.45
0.00,3522.00,0.13
0.00,3522.00,0.05
100.00,4310.00,0.44
100.00,5296.00,0.44
0.00,5296.00,-0.15
0.00,5296.00,-0.24
0.00,5296.00,-0.23
0.00,5296.00,-0.07
0.00,5296.00,-0.20
0.00,5296.00,-0.05
100.00,6149.00,0.45
0.00,6149.00,0.12
0.00,6149.00,-0.11
100.00,6600.00,0.44
0.00,6600.00,-0.16
0.00,6600.00,0.05
100.00,7396.00,0.45
0.00,7396.00,-0.07
0.00,7396.00,-0.12
0.00,7396.00,0.19
100.00,734.00,0.44
0.00,734.00,-0.08
100.00,1669.00,0.45
0.00,1669.00,-0.18
0.00,1669.00,0.07
0.00,1669.00,0.21
0.00,1669.00,-0.05
100.00,2646.00,0.43
100.00,3354.00,0.43
0.00,3354.00,0.09
0.00,3354.00,0.07
0.00,3354.00,-0.11
0.00,3354.00,-0.13
0.00,3354.00,0.15
0.00,3354.00,0.25
0.00,3354.00,-0.13
100.00,4254.00,0.44
0.00,4254.00,0.11
0.00,4254.00,0.36
0.00,4254.00,0.05
0.00,4254.00,0.05
0.00,4254.00,-0.04
0.00,4254.00,0.15
100.00,5248.00,0.44
0.00,5248.00,0.10
0.00,5248.00,-0.16
0.00,0.00,-0.19
0.00,0.00,0.22
100.00,741.00,0.44
0.00,741.00,-0.13
0.00,741.00,0.10
0.00,741.00,-0.13
100.00,1638.00,0.45
0.00,1638.00,-0.06
0.00,1638.00,0.10
0.00,1638.00,-0.07
0.00,1638.00,0.05
100.00,2166.00,0.44
0.00,2166.00,-0.13
100.00,2875.00,0.45
100.00,3673.00,0.44
0.00,3673.00,0.01
100.00,4070.00,0.44
100.00,5065.00,0.43
0.00,5065.00,0.22
0.00,5065.00,0.27
0.00,5065.00,-0.25
100.00,5689.00,0.43
0.00,5689.00,-0.15
0.00,5689.00,0.08
0.00,5689.00,-0.06
100.00,6642.00,0.43
0.00,6642.00,-0.10
0.00,6642.00,-0.23
