0.00,3773.00,-0.13
100.00,4334.00,0.45
0.00,4334.00,-0.10
0.00,4334.00,-0.14
0.00,4334.00,-0.11
0.00,4334.00,0.30
0.00,4334.00,-0.24
100.00,5293.00,0.45
0.00,5293.00,0.12
0.00,5293.00,-0.22
100.00,6176.00,0.43
0.00,6176.00,0.01
100.00,922.00,0.45
0.00,922.00,-0.12
0.00,922.00,-0.14
100.00,1910.00,0.42
100.00,2790.00,0.44
100.00,3486.00,0.43
0.00,3486.00,-0.02
0.00,3486.00,0.35
0.00,3486.00,0.17
0.00,3486.00,-0.11
0.00,3486.00,-0.01
100.00,4259.00,0.43
0.00,4259.00,0.21
100.00,5245.00,0.44
0.00,5245.00,0.35
0.00,5245.00,-0.17
100.00,6153.00,0.44
0.00,6153.00,0.20
0.00,6153.00,0.04
100.00,6606.00,0.45
0.00,6606.00,0.13
100.00,7009.00,0.41
0.00,7009.00,0.45
100.00,7437.00,0.44
0.00,7437.00,0.23
0.00,7437.00,-0.11
0.00,7437.00,0.14
0.00,7437.00,-0.02
0.00,7437.00,-0.18
100.00,8333.00,0.45
0.00,8333.00,0.09
0.00,8333.00,-0.12
0.00,8333.00,0.00
0.00,8333.00,0.06
100.00,9026.00,0.45
0.00,9026.00,-0.20
0.00,9026.00,0.12
0.00,9026.00,0.37
100.00,670.00,0.43
0.00,670.00,0.28
0.00,670.00,0.25
100.00,1575.00,0.44
100.00,2253.00,0.44
0.00,2253.00,0.02
0.00,2253.00,-0.10
100.00,2856.00,0.44
0.00,2856.00,-0.05
0.00,2856.00,0.05
0.00,2856.00,-0.16
0.00,2856.00,0.13
0.00,2856.00,-0.18
0.00,2856.00,0.36
0.00,2856.00,0.20
0.00,2856.00,0.22
0.00,2856.00,-0.08
0.00,2856.00,-0.13
0.00,2856.00,-0.09
0.00,2856.00,-0.06
0.00,2856.00,-0.21
0.00,2856.00,-0.15
0.00,2856.00,0.23
0.00,2856.00,0.04
0.00,2856.00,-0.15
0.00,2856.00,0.01
0.00,2856.00,-0.02
100.00,3413.00,0.45
0.00,3413.00,-0.02
100.00,3707.00,0.45
100.00,4352.00,0.45
0.00,4352.00,0.25
0.00,4352.00,0.30
0.00,4352.00,0.23
0.00,4352.00,0.29
0.00,4352.00,-0.16
0.00,4352.00,-0.20
0.00,4352.00,0.14
0.00,0.00,-0.08
0.00,0.00,0.11
0.00,0.00,-0.14
0.00,0.00,-0.13
100.00,730.00,0.45
0.00,730.00,-0.03
0.00,730.00,0.03
0.00,730.00,0.15
100.00,1613.00,0.43
100.00,2469.00,0.44
0.00,2469.00,0.04
0.00,2469.00,-0.13
0.00,2469.00,-0.07
100.00,3203.00,0.44
100.00,3900.00,0.44
100.00,4620.00,0.42
0.00,4620.00,0.21
0.00,4620.00,-0.10
0.00,4620.00,-0.03
0.00,4620.00,0.06
100.00,5235.00,0.42
0.00,5235.00,-0.14
0.00,5235.00,-0.07
0.00,5235.00,0.08
0.00,5235.00,0.19
0.00,5235.00,0.07
100.00,5606.00,0.45
0.00,5606.00,0.03
100.00,6552.00,0.42
0.00,6552.00,-0.01
0.00,6552.00,0.19
0.00,6552.00,0.16
100.00,7166.00,0.45
0.00,7166.00,-0.07
0.00,7166.00,-0.08
100.00,7913.00,0.44
0.00,7913.00,-0.11
0.00,7913.00,0.09
100.00,8768.00,0.43
100.00,509.00,0.45
0.00,509.00,0.11
0.00,509.00,-0.02
0.00,509.00,0.40
0.00,509.00,-0.12
100.00,1486.00,0.45
100.00,2409.00,0.44
0.00,2409.00,0.01
0.00,2409.00,0.21
0.00,2409.00,0.19
100.00,2932.00,0.44
0.00,2932.00,-0.01
0.00,2932.00,-0.10
100.00,3563.00,0.44
0.00,3563.00,-0.03
100.00,4042.00,0.44
0.00,4042.00,-0.03
100.00,4624.00,0.44
100.00,5577.00,0.45
0.00,5577.00,0.05
0.00,5577.00,0.27
0.00,5577.00,0.20
100.00,6330.00,0.42
0.00,6330.00,0.14
0.00,6330.00,-0.19
0.00,6330.00,-0.11
0.00,6330.00,-0.15
0.00,6330.00,0.07
100.00,7083.00,0.44
0.00,7083.00,0.28
0.00,7083.00,-0.10
100.00,7538.00,0.44
0.00,7538.00,-0.08
0.00,7538.00,-0.20
0.00,7538.00,0.21
0.00,7538.00,0.12
0.00,7538.00,0.02
100.00,8329.00,0.45
0.00,8329.00,-0.18
100.00,553.00,0.44
0.00,553.00,-0.20
0.00,553.00,0.11
0.00,553.00,0.15
0.00,553.00,-0.09
0.00,553.00,0.02
0.00,553.00,-0.14
0.00,553.00,0.34
0.00,553.00,0.21
0.00,553.00,0.15
0.00,553.00,-0.03
100.00,1415.00,0.44
0.00,1415.00,-0.10
100.00,2242.00,0.41
0.00,2242.00,0.19
0.00,2242.00,-0.08
0.00,2242.00,-0.21
0.00,2242.00,0.16
0.00,2242.00,-0.20
100.00,2715.00,0.44
100.00,3186.00,0.45
0.00,3186.00,0.17
0.00,3186.00,0.05
0.00,3186.00,-0.28
0.00,3186.00,-0.21
100.00,4117.00,0.44
0.00,4117.00,0.16
0.00,4117.00,0.17
100.00,4874.00,0.43
100.00,5278.00,0.44
0.00,5278.00,0.20
0.00,5278.00,0.37
0.00,5278.00,-0.21
0.00,5278.00,0.25
0.00,5278.00,0.06
100.00,5845.00,0.45
0.00,5845.00,-0.11
0.00,5845.00,-0.06
100.00,6646.00,0.44
