0.00,2385.00,-0.21
0.00,2385.00,0.25
0.00,2385.00,0.25
0.00,2385.00,-0.22
0.00,2385.00,0.36
0.00,2385.00,0.00
0.00,2385.00,0.09
100.00,3129.00,0.43
0.00,3129.00,0.09
0.00,3129.00,-0.10
100.00,3498.00,0.44
0.00,3498.00,0.10
0.00,0.00,0.05
0.00,0.00,-0.10
0.00,0.00,-0.16
0.00,0.00,0.37
0.00,0.00,0.25
0.00,0.00,-0.25
100.00,746.00,0.45
100.00,1518.00,0.45
0.00,1518.00,0.12
0.00,1518.00,-0.08
100.00,2294.00,0.45
100.00,3236.00,0.45
0.00,3236.00,-0.17
0.00,3236.00,-0.23
0.00,3236.00,-0.26
0.00,3236.00,-0.16
0.00,3236.00,-0.16
0.00,3236.00,0.03
0.00,3236.00,0.14
0.00,3236.00,0.29
0.00,3236.00,-0.12
0.00,3236.00,0.04
100.00,3956.00,0.44
0.00,3956.00,-0.11
100.00,4406.00,0.45
100.00,4894.00,0.42
0.00,4894.00,0.15
100.00,5885.00,0.44
100.00,493.00,0.43
100.00,1238.00,0.42
0.00,1238.00,0.29
100.00,2178.00,0.44
0.00,2178.00,-0.19
0.00,2178.00,0.05
100.00,3149.00,0.44
100.00,4000.00,0.44
0.00,4000.00,-0.05
0.00,4000.00,0.17
0.00,4000.00,0.17
0.00,4000.00,0.07
0.00,4000.00,-0.16
0.00,4000.00,-0.09
100.00,4923.00,0.44
100.00,5712.00,0.45
0.00,5712.00,-0.22
0.00,5712.00,0.22
100.00,6163.00,0.44
0.00,6163.00,0.28
0.00,6163.00,-0.17
0.00,6163.00,-0.17
0.00,6163.00,-0.04
0.00,6163.00,0.16
0.00,6163.00,0.04
0.00,6163.00,0.40
100.00,6778.00,0.44
0.00,6778.00,0.09
0.00,0.00,-0.19
0.00,0.00,0.01
0.00,0.00,0.29
0.00,0.00,-0.10
100.00,754.00,0.45
0.00,754.00,-0.16
0.00,754.00,0.00
0.00,754.00,-0.05
0.00,754.00,0.27
0.00,754.00,0.02
0.00,754.00,-0.12
100.00,1349.00,0.42
0.00,1349.00,-0.12
0.00,1349.00,0.03
100.00,1875.00,0.45
0.00,1875.00,0.41
100.00,2336.00,0.45
0.00,2336.00,-0.06
0.00,2336.00,0.11
100.00,3308.00,0.43
0.00,3308.00,-0.11
0.00,3308.00,0.07
0.00,3308.00,0.12
100.00,4071.00,0.43
0.00,4071.00,0.02
0.00,4071.00,-0.02
0.00,4071.00,-0.25
0.00,0.00,-0.11
0.00,0.00,-0.15
0.00,0.00,0.13
100.00,909.00,0.44
100.00,1833.00,0.44
0.00,1833.00,-0.02
100.00,2242.00,0.45
100.00,2706.00,0.44
100.00,3605.00,0.45
0.00,3605.00,-0.17
100.00,4304.00,0.44
0.00,4304.00,0.14
0.00,4304.00,-0.11
0.00,4304.00,0.02
0.00,4304.00,0.13
0.00,4304.00,0.21
0.00,4304.00,-0.15
0.00,4304.00,0.29
100.00,4834.00,0.44
0.00,4834.00,0.24
100.00,5522.00,0.45
0.00,5522.00,0.27
0.00,5522.00,0.10
0.00,5522.00,0.12
100.00,6134.00,0.43
0.00,6134.00,-0.12
0.00,6134.00,0.04
0.00,6134.00,-0.07
0.00,0.00,-0.16
0.00,0.00,0.02
100.00,622.00,0.44
0.00,622.00,-0.08
0.00,622.00,0.28
0.00,622.00,0.13
0.00,622.00,-0.11
0.00,622.00,0.27
0.00,622.00,-0.02
100.00,1202.00,0.45
0.00,1202.00,-0.06
0.00,1202.00,-0.15
100.00,2024.00,0.44
0.00,2024.00,0.13
0.00,2024.00,-0.13
0.00,2024.00,-0.07
0.00,2024.00,-0.00
0.00,2024.00,-0.24
0.00,2024.00,-0.05
100.00,2961.00,0.45
0.00,2961.00,-0.01
100.00,3649.00,0.45
0.00,3649.00,-0.14
0.00,3649.00,0.12
100.00,4621.00,0.44
0.00,4621.00,0.06
0.00,4621.00,0.10
0.00,0.00,-0.03
0.00,0.00,-0.23
0.00,0.00,0.14
0.00,0.00,-0.04
0.00,0.00,0.25
0.00,0.00,-0.15
0.00,0.00,0.26
0.00,0.00,0.06
0.00,0.00,0.42
0.00,0.00,0.07
0.00,0.00,0.34
0.00,0.00,0.09
0.00,0.00,-0.04
0.00,0.00,-0.06
0.00,0.00,0.05
0.00,0.00,0.00
0.00,0.00,0.20
0.00,0.00,0.02
100.00,387.00,0.41
0.00,387.00,-0.10
0.00,387.00,-0.00
0.00,387.00,0.22
100.00,1385.00,0.44
0.00,1385.00,-0.04
100.00,2275.00,0.44
0.00,2275.00,0.08
