0.00,956.00,-0.08
0.00,956.00,-0.15
0.00,956.00,-0.09
0.00,956.00,-0.20
0.00,956.00,0.06
0.00,956.00,-0.03
0.00,956.00,0.09
100.00,1670.00,0.43
0.00,1670.00,-0.20
0.00,1670.00,0.02
0.00,1670.00,0.11
0.00,1670.00,0.40
0.00,1670.00,-0.12
100.00,2198.00,0.44
0.00,2198.00,-0.15
100.00,2474.00,0.44
0.00,2474.00,-0.01
0.00,2474.00,-0.14
0.00,2474.00,0.14
100.00,2999.00,0.43
0.00,2999.00,0.28
0.00,2999.00,-0.07
0.00,2999.00,-0.01
0.00,2999.00,-0.18
0.00,2999.00,-0.01
100.00,3890.00,0.43
0.00,0.00,0.13
100.00,832.00,0.45
100.00,1281.00,0.43
0.00,1281.00,0.36
0.00,1281.00,-0.05
100.00,2194.00,0.44
100.00,2891.00,0.45
100.00,3479.00,0.44
0.00,3479.00,0.12
0.00,3479.00,-0.08
0.00,3479.00,0.13
0.00,3479.00,0.02
0.00,3479.00,0.01
0.00,3479.00,-0.10
0.00,3479.00,0.09
0.00,3479.00,-0.03
0.00,3479.00,-0.08
0.00,3479.00,0.19
0.00,3479.00,0.05
0.00,3479.00,0.05
0.00,3479.00,0.06
0.00,3479.00,0.26
0.00,3479.00,0.23
0.00,3479.00,-0.09
0.00,3479.00,0.23
0.00,3479.00,-0.05
0.00,3479.00,-0.17
0.00,0.00,-0.01
0.00,0.00,0.04
0.00,0.00,-0.12
100.00,877.00,0.42
100.00,1799.00,0.45
0.00,1799.00,0.09
100.00,2376.00,0.45
0.00,2376.00,0.25
0.00,2376.00,0.32
0.00,2376.00,-0.26
0.00,2376.00,-0.02
100.00,3060.00,0.45
100.00,3538.00,0.45
0.00,3538.00,0.07
100.00,4468.00,0.45
0.00,4468.00,-0.05
0.00,4468.00,0.06
0.00,4468.00,-0.10
100.00,5390.00,0.45
0.00,5390.00,-0.02
0.00,5390.00,-0.08
0.00,5390.00,0.33
100.00,6157.00,0.45
100.00,7047.00,0.43
0.00,7047.00,0.07
0.00,7047.00,0.18
100.00,8026.00,0.44
0.00,0.00,-0.07
0.00,0.00,0.39
0.00,0.00,-0.04
100.00,939.00,0.43
100.00,1783.00,0.44
0.00,1783.00,0.18
0.00,1783.00,-0.03
0.00,1783.00,-0.21
100.00,2726.00,0.45
0.00,2726.00,0.02
0.00,2726.00,-0.01
100.00,3430.00,0.43
100.00,4061.00,0.45
0.00,4061.00,0.05
0.00,4061.00,0.02
0.00,4061.00,-0.10
0.00,4061.00,-0.03
100.00,4766.00,0.45
0.00,4766.00,0.07
0.00,4766.00,0.05
100.00,5731.00,0.43
0.00,5731.00,0.35
0.00,5731.00,-0.03
0.00,5731.00,-0.12
0.00,5731.00,-0.19
0.00,5731.00,0.09
0.00,5731.00,-0.10
100.00,913.00,0.45
0.00,913.00,-0.23
100.00,1217.00,0.44
100.00,2139.00,0.45
0.00,2139.00,-0.14
100.00,2999.00,0.44
0.00,2999.00,0.06
100.00,3459.00,0.44
0.00,3459.00,-0.05
0.00,3459.00,-0.14
100.00,4413.00,0.43
0.00,4413.00,0.10
0.00,4413.00,0.28
0.00,4413.00,0.10
0.00,4413.00,0.13
0.00,4413.00,0.13
0.00,4413.00,-0.15
0.00,4413.00,0.21
0.00,4413.00,0.02
0.00,4413.00,0.04
0.00,4413.00,-0.24
0.00,4413.00,0.18
0.00,4413.00,0.08
0.00,4413.00,0.01
0.00,4413.00,-0.20
0.00,4413.00,0.00
0.00,4413.00,0.02
100.00,686.00,0.45
100.00,1665.00,0.44
0.00,1665.00,0.12
0.00,1665.00,0.07
0.00,1665.00,-0.02
0.00,1665.00,-0.01
100.00,2377.00,0.45
100.00,2870.00,0.45
100.00,3814.00,0.42
100.00,4351.00,0.44
100.00,5093.00,0.43
0.00,5093.00,-0.13
0.00,5093.00,-0.04
0.00,5093.00,0.23
0.00,5093.00,-0.07
0.00,5093.00,0.05
0.00,5093.00,-0.29
100.00,6057.00,0.44
0.00,6057.00,0.16
0.00,6057.00,-0.17
0.00,6057.00,-0.13
0.00,6057.00,0.28
100.00,6721.00,0.44
0.00,6721.00,-0.16
0.00,6721.00,-0.06
0.00,6721.00,0.13
0.00,6721.00,0.01
0.00,6721.00,-0.23
0.00,0.00,0.12
0.00,0.00,0.31
0.00,0.00,-0.02
0.00,0.00,-0.00
0.00,0.00,-0.18
100.00,653.00,0.45
0.00,653.00,-0.02
0.00,653.00,0.07
0.00,653.00,0.15
0.00,653.00,-0.06
0.00,653.00,-0.07
0.00,653.00,-0.17
100.00,1545.00,0.43
0.00,1545.00,0.16
0.00,1545.00,-0.17
100.00,2533.00,0.44
0.00,2533.00,0.12
100.00,3462.00,0.43
0.00,3462.00,0.33
0.00,3462.00,-0.09
0.00,3462.00,0.01
0.00,3462.00,0.43
0.00,3462.00,-0.13
0.00,3462.00,-0.03
0.00,3462.00,0.16
100.00,4285.00,0.45
