0.00,4052.00,-0.00
100.00,4783.00,0.43
0.00,4783.00,0.14
0.00,4783.00,-0.18
100.00,5678.00,0.45
0.00,5678.00,-0.03
0.00,5678.00,0.07
100.00,6351.00,0.43
0.00,6351.00,0.08
100.00,7117.00,0.44
100.00,756.00,0.45
0.00,756.00,0.06
0.00,756.00,0.02
0.00,756.00,-0.09
0.00,756.00,-0.19
0.00,756.00,0.09
0.00,756.00,0.26
0.00,756.00,-0.17
100.00,1386.00,0.44
0.00,1386.00,-0.04
0.00,1386.00,0.14
0.00,1386.00,-0.20
100.00,2026.00,0.44
100.00,2584.00,0.45
100.00,3195.00,0.44
0.00,3195.00,-0.17
0.00,3195.00,-0.17
0.00,3195.00,-0.19
0.00,3195.00,-0.21
0.00,3195.00,0.04
100.00,3859.00,0.44
0.00,3859.00,0.08
100.00,4455.00,0.45
0.00,4455.00,-0.28
0.00,4455.00,0.00
0.00,4455.00,-0.13
0.00,4455.00,-0.13
0.00,4455.00,0.23
0.00,0.00,0.05
0.00,0.00,0.27
0.00,0.00,0.18
0.00,0.00,0.05
0.00,0.00,0.43
0.00,0.00,-0.17
0.00,0.00,0.05
0.00,0.00,0.04
100.00,942.00,0.44
0.00,942.00,-0.11
0.00,942.00,0.19
0.00,942.00,0.05
0.00,942.00,-0.15
0.00,942.00,0.14
0.00,942.00,-0.14
0.00,942.00,0.31
0.00,942.00,0.44
0.00,942.00,-0.12
100.00,1869.00,0.44
0.00,1869.00,0.17
100.00,2462.00,0.42
0.00,2462.00,-0.19
0.00,2462.00,0.04
0.00,2462.00,0.04
0.00,2462.00,-0.07
0.00,2462.00,-0.01
100.00,479.00,0.45
0.00,479.00,0.16
0.00,479.00,-0.05
0.00,479.00,-0.15
0.00,479.00,0.05
100.00,939.00,0.45
0.00,939.00,0.22
0.00,939.00,0.35
100.00,1157.00,0.44
0.00,1157.00,0.38
0.00,1157.00,0.15
0.00,1157.00,0.26
0.00,1157.00,0.35
0.00,1157.00,-0.21
0.00,1157.00,-0.04
0.00,1157.00,-0.16
0.00,1157.00,-0.04
100.00,2073.00,0.44
0.00,2073.00,0.41
100.00,2571.00,0.45
100.00,3559.00,0.44
0.00,3559.00,-0.03
100.00,3853.00,0.44
100.00,4815.00,0.45
0.00,4815.00,-0.04
0.00,4815.00,-0.01
0.00,4815.00,-0.07
0.00,4815.00,0.19
0.00,4815.00,-0.22
0.00,0.00,-0.02
0.00,0.00,-0.23
0.00,0.00,0.30
0.00,0.00,-0.04
0.00,0.00,0.16
100.00,781.00,0.45
100.00,1579.00,0.44
0.00,1579.00,-0.18
100.00,2118.00,0.44
0.00,2118.00,-0.13
0.00,2118.00,-0.18
0.00,2118.00,0.13
0.00,2118.00,0.00
0.00,2118.00,-0.10
0.00,2118.00,0.12
0.00,2118.00,-0.10
0.00,2118.00,0.41
0.00,2118.00,-0.09
0.00,2118.00,0.42
0.00,2118.00,-0.14
0.00,2118.00,0.15
100.00,2551.00,0.43
100.00,3512.00,0.44
0.00,3512.00,0.10
0.00,3512.00,0.10
100.00,4311.00,0.44
0.00,4311.00,-0.05
0.00,0.00,0.06
0.00,0.00,-0.07
0.00,0.00,-0.29
0.00,0.00,0.20
0.00,0.00,0.22
0.00,0.00,-0.11
0.00,0.00,0.06
0.00,0.00,-0.08
100.00,751.00,0.45
0.00,751.00,0.07
0.00,751.00,0.10
100.00,1147.00,0.45
0.00,1147.00,-0.12
0.00,1147.00,-0.10
0.00,1147.00,0.22
0.00,1147.00,0.24
0.00,1147.00,-0.18
0.00,1147.00,-0.13
100.00,1799.00,0.45
100.00,2655.00,0.44
0.00,2655.00,-0.17
0.00,2655.00,0.07
0.00,2655.00,-0.06
0.00,2655.00,0.31
0.00,2655.00,0.02
0.00,2655.00,0.20
0.00,2655.00,0.06
100.00,663.00,0.45
0.00,663.00,-0.16
0.00,663.00,-0.07
0.00,663.00,-0.22
0.00,663.00,0.04
0.00,663.00,0.03
0.00,663.00,0.29
0.00,663.00,-0.13
0.00,663.00,-0.04
0.00,663.00,0.28
0.00,663.00,0.24
0.00,663.00,0.02
0.00,663.00,-0.15
0.00,663.00,0.02
0.00,663.00,0.06
0.00,663.00,0.17
0.00,663.00,-0.21
0.00,663.00,0.25
0.00,663.00,-0.03
100.00,1560.00,0.44
100.00,1946.00,0.42
0.00,1946.00,-0.04
0.00,1946.00,-0.04
100.00,2773.00,0.45
0.00,2773.00,0.34
100.00,3653.00,0.44
0.00,3653.00,0.02
0.00,0.00,-0.13
0.00,0.00,0.03
100.00,986.00,0.43
0.00,986.00,-0.07
0.00,986.00,0.19
0.00,986.00,-0.21
0.00,986.00,0.04
0.00,986.00,-0.06
100.00,1830.00,0.44
0.00,1830.00,-0.18
0.00,1830.00,-0.22
100.00,2773.00,0.42
0.00,2773.00,0.21
0.00,2773.00,0.21
100.00,3646.00,0.44
0.00,3646.00,0.09
0.00,3646.00,-0.11
0.00,3646.00,-0.05
100.00,4035.00,0.45
100.00,4827.00,0.42
0.00,4827.00,0.30
0.00,4827.00,-0.09
100.00,5488.00,0.44
100.00,6018.00,0.43
0.00,6018.00,0.17
0.00,6018.00,0.15
100.00,6446.00,0.44
100.00,7345.00,0.44
