0.00,7139.00,-0.04
0.00,7139.00,-0.20
0.00,7139.00,0.05
0.00,7139.00,-0.07
0.00,7139.00,-0.17
0.00,7139.00,-0.09
0.00,7139.00,0.26
0.00,7139.00,0.03
0.00,7139.00,-0.18
0.00,0.00,-0.13
0.00,0.00,-0.09
0.00,0.00,0.19
100.00,867.00,0.45
100.00,1463.00,0.43
0.00,1463.00,-0.08
0.00,1463.00,-0.10
0.00,1463.00,0.01
0.00,1463.00,-0.11
0.00,1463.00,0.19
0.00,1463.00,-0.08
0.00,1463.00,0.02
0.00,1463.00,-0.14
100.00,2008.00,0.45
100.00,2862.00,0.44
100.00,3842.00,0.44
100.00,4709.00,0.44
0.00,4709.00,-0.21
0.00,4709.00,0.03
0.00,4709.00,0.06
100.00,5446.00,0.45
0.00,5446.00,0.22
0.00,5446.00,-0.16
0.00,5446.00,0.02
0.00,5446.00,-0.08
0.00,5446.00,-0.15
0.00,5446.00,0.05
0.00,0.00,0.09
0.00,0.00,-0.24
0.00,0.00,0.11
0.00,0.00,0.12
0.00,0.00,0.06
0.00,0.00,0.02
0.00,0.00,0.25
0.00,0.00,-0.07
100.00,971.00,0.44
0.00,971.00,0.07
0.00,971.00,0.20
0.00,971.00,-0.05
0.00,971.00,0.16
0.00,971.00,0.21
0.00,971.00,0.10
100.00,1909.00,0.42
0.00,1909.00,-0.03
0.00,1909.00,-0.10
0.00,1909.00,-0.25
0.00,1909.00,-0.02
0.00,1909.00,0.17
0.00,1909.00,0.06
0.00,1909.00,0.12
0.00,1909.00,0.13
0.00,1909.00,-0.04
0.00,1909.00,-0.00
0.00,0.00,-0.01
0.00,0.00,-0.17
100.00,882.00,0.45
0.00,882.00,0.02
0.00,882.00,-0.04
0.00,882.00,-0.17
0.00,882.00,-0.22
100.00,1426.00,0.44
0.00,1426.00,-0.06
100.00,2084.00,0.44
100.00,2797.00,0.45
100.00,3586.00,0.42
100.00,3977.00,0.45
0.00,3977.00,0.14
0.00,3977.00,-0.09
0.00,3977.00,0.37
100.00,4734.00,0.45
0.00,4734.00,0.22
0.00,4734.00,0.03
100.00,5631.00,0.45
0.00,5631.00,0.29
0.00,5631.00,-0.14
0.00,5631.00,-0.21
0.00,5631.00,-0.06
0.00,5631.00,-0.13
0.00,5631.00,0.06
0.00,5631.00,0.01
0.00,5631.00,0.19
0.00,0.00,0.43
0.00,0.00,0.02
0.00,0.00,-0.10
100.00,733.00,0.42
0.00,733.00,0.03
0.00,733.00,0.32
0.00,733.00,-0.10
0.00,733.00,-0.06
100.00,1333.00,0.44
0.00,1333.00,-0.10
0.00,1333.00,-0.04
0.00,1333.00,0.38
100.00,2218.00,0.43
0.00,2218.00,-0.08
0.00,2218.00,-0.01
0.00,2218.00,0.24
0.00,2218.00,0.03
0.00,2218.00,0.12
0.00,2218.00,0.09
100.00,2675.00,0.41
0.00,2675.00,-0.22
0.00,2675.00,-0.04
0.00,2675.00,0.20
0.00,2675.00,-0.16
0.00,2675.00,-0.08
0.00,2675.00,0.10
0.00,2675.00,-0.06
0.00,0.00,-0.01
0.00,0.00,-0.06
0.00,0.00,0.05
0.00,0.00,0.19
0.00,0.00,-0.05
0.00,0.00,-0.12
100.00,763.00,0.44
0.00,763.00,-0.06
0.00,763.00,-0.01
100.00,1549.00,0.45
0.00,1549.00,-0.10
0.00,1549.00,-0.12
0.00,1549.00,0.14
0.00,1549.00,-0.13
0.00,1549.00,-0.04
0.00,1549.00,0.01
0.00,1549.00,-0.17
0.00,1549.00,0.26
0.00,1549.00,-0.10
100.00,2398.00,0.44
0.00,2398.00,0.11
0.00,2398.00,-0.08
0.00,2398.00,0.24
0.00,2398.00,-0.00
100.00,3019.00,0.43
100.00,4014.00,0.44
100.00,4691.00,0.44
0.00,0.00,0.27
0.00,0.00,0.02
0.00,0.00,0.03
0.00,0.00,-0.01
0.00,0.00,0.07
100.00,631.00,0.40
0.00,631.00,-0.23
100.00,915.00,0.44
0.00,915.00,0.17
0.00,915.00,-0.15
0.00,915.00,-0.06
0.00,915.00,-0.00
0.00,915.00,-0.03
0.00,915.00,-0.05
0.00,915.00,-0.02
100.00,1649.00,0.44
0.00,1649.00,-0.01
100.00,2218.00,0.44
100.00,2725.00,0.44
100.00,3360.00,0.45
0.00,3360.00,-0.06
100.00,4138.00,0.45
0.00,4138.00,0.04
0.00,4138.00,0.07
0.00,4138.00,0.22
0.00,4138.00,-0.22
0.00,4138.00,-0.09
0.00,4138.00,-0.05
100.00,787.00,0.45
0.00,787.00,0.16
0.00,787.00,-0.01
0.00,787.00,-0.19
0.00,787.00,-0.18
0.00,787.00,0.12
100.00,1220.00,0.44
100.00,1520.00,0.45
100.00,2115.00,0.45
0.00,2115.00,0.38
100.00,2590.00,0.44
0.00,2590.00,-0.02
100.00,3520.00,0.44
0.00,3520.00,0.16
0.00,3520.00,0.10
100.00,4063.00,0.44
100.00,4903.00,0.44
0.00,4903.00,0.07
0.00,4903.00,-0.23
0.00,4903.00,0.16
100.00,5472.00,0.45
0.00,5472.00,-0.24
0.00,5472.00,0.42
0.00,5472.00,-0.25
0.00,5472.00,0.20
0.00,5472.00,-0.23
0.00,5472.00,0.12
0.00,5472.00,0.14
0.00,5472.00,-0.03
