0.00,3988.00,-0.12
0.00,3988.00,-0.16
100.00,4603.00,0.44
0.00,4603.00,0.14
0.00,4603.00,-0.15
0.00,4603.00,0.26
0.00,4603.00,-0.14
0.00,4603.00,-0.07
100.00,5160.00,0.44
0.00,5160.00,-0.02
0.00,5160.00,0.15
100.00,5973.00,0.42
100.00,6699.00,0.44
0.00,6699.00,-0.12
0.00,6699.00,-0.21
0.00,6699.00,0.03
0.00,6699.00,-0.15
100.00,7643.00,0.43
100.00,8343.00,0.45
0.00,8343.00,0.03
0.00,0.00,0.07
100.00,563.00,0.45
100.00,1393.00,0.45
0.00,1393.00,0.01
0.00,1393.00,0.13
0.00,1393.00,-0.09
0.00,1393.00,-0.18
0.00,1393.00,0.03
0.00,1393.00,-0.01
0.00,1393.00,-0.19
0.00,1393.00,-0.08
0.00,1393.00,-0.21
0.00,1393.00,-0.20
0.00,1393.00,0.05
0.00,1393.00,0.26
0.00,1393.00,-0.11
100.00,1841.00,0.45
0.00,1841.00,-0.06
100.00,2768.00,0.43
0.00,2768.00,0.14
0.00,2768.00,0.08
100.00,3260.00,0.45
100.00,3989.00,0.43
100.00,4621.00,0.45
0.00,4621.00,0.10
0.00,4621.00,-0.24
0.00,4621.00,0.15
100.00,5604.00,0.44
0.00,5604.00,-0.05
0.00,5604.00,0.02
0.00,5604.00,0.17
0.00,5604.00,0.21
0.00,5604.00,-0.02
0.00,5604.00,-0.03
0.00,5604.00,-0.07
100.00,6335.00,0.44
0.00,6335.00,0.29
0.00,6335.00,0.08
0.00,0.00,0.12
100.00,593.00,0.44
0.00,593.00,0.19
0.00,593.00,-0.18
0.00,593.00,-0.24
0.00,593.00,0.05
0.00,593.00,0.16
0.00,593.00,0.01
100.00,996.00,0.43
0.00,996.00,-0.23
100.00,1555.00,0.44
0.00,1555.00,-0.12
100.00,2226.00,0.43
0.00,2226.00,0.08
100.00,2934.00,0.45
0.00,2934.00,-0.15
0.00,2934.00,0.16
100.00,3847.00,0.44
0.00,3847.00,0.10
0.00,3847.00,0.02
0.00,3847.00,0.23
0.00,3847.00,-0.16
0.00,3847.00,-0.09
0.00,3847.00,-0.16
0.00,3847.00,-0.07
100.00,4762.00,0.44
0.00,4762.00,0.26
100.00,5262.00,0.43
0.00,5262.00,0.19
0.00,5262.00,0.37
100.00,5552.00,0.45
100.00,6517.00,0.44
0.00,6517.00,-0.13
0.00,6517.00,0.02
0.00,6517.00,0.13
0.00,6517.00,0.19
100.00,7391.00,0.45
0.00,7391.00,-0.03
0.00,7391.00,-0.18
0.00,0.00,0.02
0.00,0.00,-0.12
0.00,0.00,0.30
100.00,808.00,0.44
0.00,808.00,-0.02
100.00,1299.00,0.45
0.00,1299.00,0.11
0.00,1299.00,-0.11
0.00,1299.00,0.18
100.00,2215.00,0.45
0.00,2215.00,0.03
0.00,2215.00,-0.09
0.00,2215.00,-0.07
0.00,2215.00,-0.10
0.00,2215.00,0.31
0.00,2215.00,-0.15
0.00,2215.00,0.35
0.00,2215.00,-0.14
100.00,2889.00,0.42
0.00,2889.00,0.07
100.00,3532.00,0.42
0.00,3532.00,0.20
100.00,3990.00,0.44
100.00,4821.00,0.45
0.00,4821.00,0.19
0.00,4821.00,-0.18
0.00,4821.00,0.02
0.00,4821.00,-0.10
0.00,4821.00,-0.26
0.00,4821.00,0.16
0.00,4821.00,-0.06
0.00,4821.00,-0.09
0.00,4821.00,0.14
0.00,4821.00,0.07
0.00,4821.00,-0.12
0.00,4821.00,-0.09
0.00,4821.00,0.25
0.00,4821.00,-0.10
0.00,0.00,0.05
0.00,0.00,0.03
100.00,800.00,0.42
0.00,800.00,0.04
0.00,800.00,-0.22
100.00,1402.00,0.44
100.00,2364.00,0.45
0.00,2364.00,-0.20
0.00,2364.00,-0.12
0.00,2364.00,-0.08
0.00,2364.00,0.22
0.00,2364.00,-0.06
100.00,3361.00,0.45
0.00,3361.00,-0.05
0.00,3361.00,0.09
100.00,4271.00,0.45
0.00,4271.00,-0.07
0.00,4271.00,-0.02
100.00,5161.00,0.45
0.00,5161.00,0.22
100.00,5735.00,0.44
0.00,5735.00,-0.08
100.00,6457.00,0.44
0.00,6457.00,0.16
0.00,6457.00,0.21
100.00,7253.00,0.44
0.00,7253.00,0.07
0.00,7253.00,-0.20
0.00,7253.00,-0.02
0.00,7253.00,-0.16
100.00,8173.00,0.44
0.00,8173.00,-0.14
0.00,8173.00,-0.09
0.00,8173.00,0.16
100.00,8610.00,0.44
100.00,9206.00,0.41
0.00,9206.00,-0.08
0.00,9206.00,-0.04
100.00,832.00,0.44
100.00,1357.00,0.45
0.00,1357.00,0.22
0.00,1357.00,0.06
0.00,1357.00,-0.23
0.00,1357.00,0.08
0.00,1357.00,0.26
0.00,1357.00,0.07
0.00,1357.00,0.12
0.00,1357.00,-0.13
0.00,1357.00,-0.03
0.00,1357.00,0.16
100.00,1925.00,0.45
100.00,2537.00,0.45
0.00,2537.00,-0.12
0.00,2537.00,-0.22
0.00,2537.00,0.05
0.00,2537.00,0.27
0.00,2537.00,-0.12
0.00,2537.00,0.12
0.00,2537.00,0.13
0.00,2537.00,-0.08
0.00,2537.00,0.07
0.00,2537.00,-0.05
0.00,2537.00,0.22
0.00,2537.00,0.20
0.00,2537.00,0.15
0.00,2537.00,-0.03
0.00,2537.00,0.14
100.00,3257.00,0.43
100.00,4076.00,0.45
0.00,4076.00,-0.10
0.00,4076.00,0.20
0.00,4076.00,-0.02
0.00,4076.00,-0.12
0.00,4076.00,0.28
0.00,4076.00,0.29
