100.00,1942.00,0.44
0.00,1942.00,0.44
0.00,1942.00,-0.03
0.00,1942.00,-0.17
0.00,1942.00,0.06
0.00,1942.00,-0.09
0.00,1942.00,-0.07
100.00,2390.00,0.44
0.00,2390.00,0.16
0.00,2390.00,0.08
0.00,2390.00,-0.02
0.00,2390.00,-0.01
0.00,2390.00,0.26
100.00,3388.00,0.45
0.00,3388.00,-0.20
0.00,3388.00,0.29
0.00,3388.00,0.15
0.00,3388.00,0.38
0.00,3388.00,-0.20
0.00,3388.00,0.07
0.00,3388.00,-0.21
0.00,3388.00,0.20
0.00,3388.00,-0.19
100.00,970.00,0.43
100.00,1734.00,0.44
0.00,1734.00,-0.11
0.00,1734.00,-0.14
100.00,2729.00,0.45
0.00,2729.00,-0.16
0.00,2729.00,0.21
100.00,3439.00,0.43
0.00,3439.00,-0.09
100.00,3831.00,0.45
0.00,3831.00,-0.20
0.00,3831.00,-0.26
0.00,3831.00,0.08
100.00,4757.00,0.44
0.00,4757.00,-0.27
0.00,4757.00,-0.16
0.00,4757.00,-0.19
100.00,5456.00,0.45
0.00,5456.00,0.21
0.00,5456.00,0.20
0.00,5456.00,0.04
0.00,5456.00,-0.07
0.00,5456.00,-0.02
0.00,5456.00,0.26
0.00,5456.00,-0.00
0.00,5456.00,0.08
0.00,5456.00,-0.08
0.00,0.00,0.24
0.00,0.00,-0.07
100.00,425.00,0.44
0.00,425.00,0.21
100.00,1387.00,0.44
0.00,1387.00,-0.13
0.00,1387.00,0.26
0.00,1387.00,0.26
0.00,1387.00,-0.02
0.00,1387.00,-0.05
0.00,1387.00,0.25
0.00,1387.00,-0.07
0.00,1387.00,0.06
0.00,1387.00,0.15
100.00,2259.00,0.45
100.00,2741.00,0.43
0.00,2741.00,-0.04
100.00,3574.00,0.43
0.00,3574.00,-0.14
0.00,3574.00,-0.02
100.00,4469.00,0.45
100.00,4955.00,0.43
0.00,4955.00,-0.10
100.00,5648.00,0.45
100.00,6206.00,0.44
100.00,7008.00,0.45
100.00,7721.00,0.43
100.00,8391.00,0.45
0.00,8391.00,0.06
0.00,0.00,0.21
100.00,618.00,0.41
100.00,1463.00,0.45
0.00,1463.00,-0.14
100.00,2431.00,0.45
0.00,2431.00,-0.06
0.00,2431.00,0.06
100.00,3191.00,0.44
0.00,3191.00,-0.18
100.00,3631.00,0.43
100.00,4592.00,0.45
0.00,4592.00,-0.17
0.00,4592.00,-0.06
0.00,4592.00,0.14
0.00,4592.00,-0.20
100.00,5436.00,0.42
100.00,6225.00,0.45
0.00,6225.00,0.10
0.00,6225.00,-0.20
0.00,6225.00,0.32
0.00,6225.00,-0.05
0.00,6225.00,-0.04
0.00,6225.00,-0.02
0.00,6225.00,-0.25
0.00,6225.00,0.22
0.00,6225.00,0.06
0.00,6225.00,0.08
0.00,0.00,0.39
0.00,0.00,-0.06
0.00,0.00,0.11
100.00,778.00,0.45
0.00,778.00,-0.10
100.00,1688.00,0.44
0.00,1688.00,-0.02
0.00,1688.00,0.10
100.00,2366.00,0.45
0.00,2366.00,0.25
0.00,2366.00,-0.21
100.00,2773.00,0.44
0.00,2773.00,0.04
0.00,2773.00,-0.18
0.00,2773.00,-0.11
100.00,3537.00,0.44
0.00,3537.00,0.15
0.00,3537.00,-0.07
0.00,3537.00,0.09
0.00,3537.00,0.18
100.00,4350.00,0.45
100.00,4987.00,0.45
0.00,4987.00,-0.01
0.00,4987.00,0.31
100.00,5520.00,0.45
100.00,6243.00,0.44
0.00,6243.00,-0.01
0.00,6243.00,-0.10
100.00,719.00,0.45
100.00,1285.00,0.43
100.00,1862.00,0.44
0.00,1862.00,0.18
100.00,2653.00,0.45
100.00,3640.00,0.43
0.00,3640.00,-0.21
100.00,4583.00,0.45
0.00,4583.00,-0.08
0.00,4583.00,-0.15
0.00,4583.00,0.04
0.00,4583.00,0.23
0.00,4583.00,-0.09
100.00,5026.00,0.45
0.00,5026.00,0.19
0.00,5026.00,0.09
100.00,5997.00,0.44
100.00,6829.00,0.45
0.00,6829.00,-0.04
0.00,6829.00,-0.25
0.00,6829.00,0.18
0.00,6829.00,-0.01
0.00,6829.00,0.16
0.00,6829.00,0.17
0.00,6829.00,0.05
0.00,6829.00,0.17
0.00,6829.00,-0.08
0.00,6829.00,0.05
0.00,0.00,-0.25
100.00,450.00,0.45
0.00,450.00,0.28
0.00,450.00,-0.21
100.00,911.00,0.43
0.00,911.00,-0.14
0.00,911.00,0.09
100.00,1873.00,0.44
0.00,1873.00,-0.01
100.00,2534.00,0.43
100.00,3382.00,0.44
0.00,3382.00,0.25
0.00,3382.00,-0.13
0.00,3382.00,-0.15
100.00,4141.00,0.45
100.00,4588.00,0.45
0.00,4588.00,-0.01
100.00,5478.00,0.44
0.00,5478.00,-0.04
0.00,5478.00,-0.06
0.00,5478.00,0.05
0.00,5478.00,0.39
0.00,5478.00,-0.10
0.00,5478.00,0.24
0.00,5478.00,0.14
0.00,5478.00,0.22
100.00,6395.00,0.44
0.00,6395.00,0.32
