100.00,2793.00,0.43
0.00,2793.00,0.43
0.00,2793.00,0.14
100.00,3410.00,0.45
0.00,3410.00,-0.16
100.00,3786.00,0.44
0.00,3786.00,-0.16
0.00,3786.00,0.13
100.00,4508.00,0.44
100.00,5228.00,0.45
0.00,5228.00,-0.04
100.00,6129.00,0.45
100.00,6813.00,0.44
0.00,6813.00,-0.03
100.00,7662.00,0.44
0.00,7662.00,0.13
0.00,7662.00,-0.08
0.00,7662.00,0.38
0.00,7662.00,-0.13
100.00,8519.00,0.44
0.00,0.00,-0.16
0.00,0.00,-0.11
100.00,410.00,0.44
100.00,1052.00,0.44
0.00,1052.00,-0.19
0.00,1052.00,0.42
0.00,1052.00,-0.18
0.00,1052.00,-0.08
100.00,2017.00,0.45
0.00,2017.00,0.03
0.00,2017.00,-0.00
0.00,2017.00,0.01
0.00,2017.00,0.00
0.00,2017.00,-0.31
0.00,2017.00,0.02
100.00,2845.00,0.44
100.00,3505.00,0.44
0.00,3505.00,0.12
0.00,3505.00,0.02
0.00,3505.00,0.19
0.00,3505.00,-0.15
100.00,3959.00,0.45
0.00,3959.00,-0.11
100.00,4833.00,0.43
100.00,5546.00,0.42
0.00,5546.00,0.06
0.00,5546.00,-0.04
0.00,5546.00,0.08
0.00,0.00,0.03
100.00,471.00,0.45
0.00,471.00,-0.07
0.00,471.00,-0.05
100.00,1114.00,0.44
0.00,1114.00,-0.19
0.00,1114.00,0.04
0.00,1114.00,0.11
0.00,1114.00,0.11
100.00,1804.00,0.44
100.00,2765.00,0.44
0.00,2765.00,-0.07
0.00,2765.00,0.26
0.00,2765.00,-0.07
100.00,3495.00,0.45
0.00,3495.00,0.27
100.00,4024.00,0.44
0.00,4024.00,0.02
0.00,4024.00,0.36
0.00,4024.00,0.06
0.00,4024.00,-0.23
0.00,4024.00,0.04
0.00,4024.00,0.13
100.00,4844.00,0.44
100.00,5654.00,0.44
0.00,5654.00,0.12
0.00,5654.00,0.12
100.00,6095.00,0.45
0.00,0.00,0.01
0.00,0.00,0.26
100.00,606.00,0.44
0.00,606.00,-0.12
100.00,1324.00,0.43
0.00,1324.00,0.14
100.00,2187.00,0.45
0.00,2187.00,-0.03
0.00,2187.00,-0.20
0.00,2187.00,-0.18
0.00,2187.00,-0.01
0.00,2187.00,0.05
0.00,2187.00,-0.22
0.00,2187.00,-0.11
100.00,2529.00,0.44
100.00,2910.00,0.45
100.00,3191.00,0.44
0.00,3191.00,0.11
0.00,3191.00,0.02
0.00,3191.00,-0.20
100.00,4124.00,0.42
0.00,4124.00,-0.08
100.00,5058.00,0.44
0.00,5058.00,-0.15
100.00,5735.00,0.44
100.00,6116.00,0.45
0.00,6116.00,-0.10
0.00,6116.00,0.29
0.00,6116.00,0.00
0.00,0.00,-0.16
100.00,319.00,0.43
100.00,916.00,0.45
100.00,1705.00,0.45
0.00,1705.00,0.28
0.00,1705.00,-0.17
0.00,1705.00,0.08
0.00,1705.00,0.14
0.00,1705.00,-0.07
0.00,1705.00,0.15
100.00,2440.00,0.45
0.00,2440.00,-0.18
0.00,2440.00,0.30
0.00,2440.00,0.13
0.00,2440.00,-0.15
100.00,3322.00,0.43
0.00,3322.00,-0.09
0.00,3322.00,-0.11
0.00,3322.00,0.18
0.00,3322.00,0.12
0.00,3322.00,0.09
0.00,3322.00,-0.08
0.00,3322.00,0.30
0.00,3322.00,-0.18
0.00,3322.00,0.22
0.00,3322.00,-0.10
100.00,4211.00,0.44
100.00,499.00,0.42
0.00,499.00,-0.10
0.00,499.00,-0.11
100.00,1148.00,0.45
100.00,1646.00,0.44
0.00,1646.00,-0.07
0.00,1646.00,-0.06
0.00,1646.00,0.23
0.00,1646.00,-0.12
100.00,2176.00,0.43
0.00,2176.00,0.27
100.00,3116.00,0.45
0.00,3116.00,0.41
0.00,3116.00,0.01
100.00,3856.00,0.45
0.00,3856.00,0.12
100.00,4726.00,0.44
0.00,4726.00,0.00
100.00,5575.00,0.44
0.00,5575.00,0.15
100.00,6208.00,0.45
100.00,6620.00,0.44
0.00,6620.00,0.31
0.00,6620.00,0.06
0.00,6620.00,0.34
0.00,6620.00,0.24
0.00,6620.00,0.20
0.00,6620.00,-0.07
0.00,6620.00,0.01
0.00,0.00,-0.04
0.00,0.00,-0.22
0.00,0.00,0.15
0.00,0.00,0.03
0.00,0.00,0.29
100.00,348.00,0.45
0.00,348.00,-0.18
100.00,1088.00,0.45
0.00,1088.00,-0.14
0.00,1088.00,0.14
0.00,1088.00,0.39
100.00,1453.00,0.43
0.00,1453.00,-0.02
100.00,2106.00,0.44
0.00,2106.00,-0.01
0.00,2106.00,0.14
0.00,2106.00,0.00
0.00,2106.00,-0.13
0.00,2106.00,0.16
0.00,2106.00,0.22
0.00,2106.00,-0.22
0.00,2106.00,-0.19
0.00,2106.00,0.01
100.00,2770.00,0.44
0.00,2770.00,0.00
100.00,3441.00,0.44
0.00,3441.00,0.08
100.00,3968.00,0.44
100.00,4406.00,0.45
