0.00,2549.00,-0.19
100.00,2990.00,0.43
100.00,3929.00,0.44
0.00,3929.00,0.05
0.00,3929.00,0.19
100.00,4610.00,0.42
0.00,4610.00,-0.10
100.00,5373.00,0.44
0.00,5373.00,-0.17
0.00,5373.00,0.15
0.00,5373.00,-0.04
100.00,6301.00,0.45
0.00,6301.00,-0.03
0.00,6301.00,0.07
100.00,6815.00,0.44
0.00,6815.00,-0.08
0.00,6815.00,0.09
0.00,0.00,0.38
0.00,0.00,0.15
0.00,0.00,-0.29
0.00,0.00,-0.18
0.00,0.00,0.20
0.00,0.00,0.33
0.00,0.00,0.29
0.00,0.00,-0.20
100.00,669.00,0.43
0.00,669.00,0.09
0.00,669.00,0.05
0.00,669.00,0.27
100.00,1407.00,0.44
0.00,1407.00,-0.10
0.00,1407.00,-0.20
0.00,1407.00,-0.13
0.00,1407.00,-0.12
0.00,1407.00,-0.17
0.00,1407.00,-0.16
100.00,2130.00,0.45
0.00,2130.00,-0.01
100.00,2731.00,0.44
0.00,2731.00,-0.21
0.00,2731.00,0.06
0.00,2731.00,-0.08
0.00,2731.00,-0.04
100.00,3419.00,0.44
