0.00,4428.00,-0.07
0.00,4428.00,-0.20
0.00,4428.00,-0.11
100.00,4969.00,0.41
0.00,4969.00,0.21
0.00,4969.00,0.04
0.00,4969.00,-0.25
0.00,4969.00,-0.11
0.00,0.00,0.16
0.00,0.00,0.01
100.00,746.00,0.45
0.00,746.00,0.01
0.00,746.00,0.24
100.00,1543.00,0.44
0.00,1543.00,0.11
0.00,1543.00,-0.09
100.00,2145.00,0.44
0.00,2145.00,0.17
0.00,2145.00,0.16
0.00,2145.00,-0.05
100.00,2672.00,0.42
100.00,3571.00,0.43
100.00,4276.00,0.45
0.00,4276.00,0.28
0.00,4276.00,-0.02
0.00,4276.00,0.06
0.00,4276.00,0.02
0.00,4276.00,-0.06
0.00,4276.00,0.22
0.00,4276.00,0.16
0.00,4276.00,-0.06
0.00,4276.00,0.03
0.00,4276.00,0.33
0.00,4276.00,-0.15
0.00,4276.00,0.02
0.00,0.00,-0.12
0.00,0.00,0.01
0.00,0.00,0.16
0.00,0.00,0.12
0.00,0.00,-0.20
0.00,0.00,-0.23
0.00,0.00,0.10
0.00,0.00,0.09
0.00,0.00,-0.13
100.00,873.00,0.44
0.00,873.00,0.33
0.00,873.00,0.33
100.00,1785.00,0.43
0.00,1785.00,-0.09
0.00,1785.00,0.14
0.00,1785.00,0.24
0.00,1785.00,0.02
0.00,1785.00,-0.10
0.00,1785.00,-0.11
0.00,1785.00,-0.11
0.00,1785.00,0.28
0.00,1785.00,0.08
0.00,1785.00,0.04
0.00,1785.00,-0.17
0.00,1785.00,-0.24
0.00,1785.00,0.10
0.00,0.00,0.14
0.00,0.00,-0.02
0.00,0.00,0.20
0.00,0.00,0.16
100.00,665.00,0.44
0.00,665.00,-0.26
100.00,1276.00,0.45
0.00,1276.00,-0.17
100.00,1806.00,0.44
100.00,2506.00,0.43
0.00,2506.00,0.06
100.00,3173.00,0.45
0.00,3173.00,-0.27
0.00,3173.00,-0.03
0.00,3173.00,-0.08
0.00,3173.00,-0.05
0.00,3173.00,0.34
0.00,3173.00,-0.04
0.00,3173.00,0.11
0.00,3173.00,0.19
100.00,3766.00,0.45
0.00,3766.00,-0.22
0.00,3766.00,-0.14
0.00,3766.00,0.10
0.00,3766.00,-0.03
0.00,3766.00,0.01
0.00,3766.00,-0.05
100.00,4667.00,0.44
0.00,0.00,0.28
0.00,0.00,-0.12
0.00,0.00,-0.02
0.00,0.00,0.03
0.00,0.00,-0.01
0.00,0.00,0.18
0.00,0.00,0.06
100.00,814.00,0.45
0.00,814.00,-0.15
100.00,1793.00,0.43
100.00,2546.00,0.41
0.00,2546.00,-0.16
0.00,2546.00,0.17
100.00,3051.00,0.45
0.00,3051.00,0.18
0.00,3051.00,0.11
0.00,3051.00,-0.11
0.00,3051.00,0.25
0.00,3051.00,0.09
100.00,3808.00,0.44
0.00,3808.00,-0.17
0.00,3808.00,0.35
0.00,3808.00,-0.20
0.00,3808.00,0.05
0.00,3808.00,0.34
0.00,3808.00,0.18
0.00,3808.00,0.09
0.00,0.00,-0.08
0.00,0.00,-0.01
0.00,0.00,0.01
0.00,0.00,-0.20
0.00,0.00,-0.07
0.00,0.00,0.24
0.00,0.00,-0.02
0.00,0.00,0.21
0.00,0.00,-0.07
0.00,0.00,-0.11
0.00,0.00,0.17
0.00,0.00,-0.01
0.00,0.00,0.04
0.00,0.00,-0.18
0.00,0.00,-0.21
0.00,0.00,0.14
0.00,0.00,0.10
0.00,0.00,0.12
0.00,0.00,0.14
0.00,0.00,-0.20
0.00,0.00,0.21
0.00,0.00,0.07
100.00,901.00,0.44
0.00,901.00,0.18
0.00,901.00,-0.01
0.00,901.00,0.04
0.00,0.00,0.08
0.00,0.00,-0.14
100.00,836.00,0.42
0.00,836.00,0.10
0.00,836.00,-0.14
100.00,1464.00,0.43
0.00,1464.00,-0.19
0.00,1464.00,-0.27
0.00,1464.00,0.00
0.00,1464.00,-0.00
0.00,1464.00,-0.17
100.00,2340.00,0.45
0.00,2340.00,-0.08
0.00,2340.00,0.16
0.00,2340.00,-0.09
100.00,3181.00,0.42
0.00,3181.00,-0.02
0.00,3181.00,-0.04
0.00,3181.00,-0.20
100.00,4125.00,0.43
0.00,4125.00,0.20
0.00,4125.00,0.11
0.00,4125.00,-0.07
0.00,4125.00,0.01
0.00,4125.00,0.14
0.00,4125.00,-0.07
0.00,0.00,-0.13
0.00,0.00,-0.09
0.00,0.00,-0.10
100.00,879.00,0.43
0.00,879.00,0.16
0.00,879.00,-0.12
100.00,1691.00,0.44
0.00,1691.00,-0.11
0.00,1691.00,0.25
100.00,2519.00,0.44
100.00,3131.00,0.45
0.00,3131.00,0.24
0.00,3131.00,-0.13
0.00,3131.00,-0.04
0.00,3131.00,-0.02
0.00,3131.00,0.26
100.00,3815.00,0.42
0.00,3815.00,0.03
100.00,4093.00,0.45
0.00,4093.00,0.03
0.00,4093.00,0.07
0.00,4093.00,-0.01
0.00,4093.00,0.16
100.00,4618.00,0.45
0.00,4618.00,0.20
100.00,5533.00,0.45
0.00,5533.00,-0.10
0.00,5533.00,-0.15
