0.00,438.00,-0.20
0.00,438.00,-0.14
0.00,438.00,0.03
0.00,438.00,0.08
0.00,438.00,0.02
100.00,1429.00,0.44
0.00,1429.00,-0.09
0.00,1429.00,0.08
0.00,1429.00,-0.05
0.00,1429.00,-0.31
0.00,1429.00,-0.14
0.00,0.00,0.27
0.00,0.00,-0.10
0.00,0.00,0.30
0.00,0.00,-0.03
0.00,0.00,0.06
0.00,0.00,-0.17
0.00,0.00,0.29
0.00,0.00,-0.23
0.00,0.00,-0.16
0.00,0.00,0.18
0.00,0.00,-0.07
0.00,0.00,0.05
0.00,0.00,0.24
0.00,0.00,0.20
0.00,0.00,-0.21
0.00,0.00,0.02
0.00,0.00,-0.00
0.00,0.00,-0.12
0.00,0.00,0.10
0.00,0.00,0.02
0.00,0.00,-0.28
0.00,0.00,-0.12
0.00,0.00,0.20
0.00,0.00,-0.08
0.00,0.00,-0.12
0.00,0.00,0.01
0.00,0.00,0.07
100.00,650.00,0.45
100.00,1604.00,0.43
0.00,1604.00,-0.10
0.00,1604.00,0.01
0.00,1604.00,-0.02
0.00,1604.00,-0.20
100.00,2336.00,0.45
0.00,2336.00,0.11
100.00,3117.00,0.44
0.00,3117.00,0.00
0.00,3117.00,0.23
0.00,3117.00,0.07
0.00,3117.00,-0.13
0.00,3117.00,-0.03
0.00,3117.00,-0.04
0.00,3117.00,-0.03
0.00,3117.00,-0.28
0.00,3117.00,0.07
0.00,3117.00,-0.09
0.00,3117.00,0.17
0.00,3117.00,-0.09
0.00,3117.00,0.16
100.00,3781.00,0.45
0.00,3781.00,0.11
0.00,3781.00,0.17
100.00,4704.00,0.43
0.00,0.00,0.08
0.00,0.00,0.11
0.00,0.00,-0.12
0.00,0.00,-0.21
0.00,0.00,0.11
100.00,873.00,0.44
0.00,873.00,-0.08
0.00,873.00,0.04
0.00,873.00,0.33
0.00,873.00,-0.04
0.00,873.00,0.22
0.00,873.00,-0.12
0.00,873.00,-0.16
0.00,873.00,-0.15
0.00,873.00,0.38
0.00,873.00,-0.06
0.00,873.00,-0.20
0.00,873.00,-0.16
0.00,873.00,-0.05
0.00,873.00,-0.21
0.00,873.00,-0.05
0.00,873.00,-0.13
0.00,873.00,-0.23
0.00,873.00,0.10
0.00,873.00,0.38
0.00,873.00,-0.18
0.00,0.00,-0.18
0.00,0.00,-0.04
0.00,0.00,0.01
0.00,0.00,0.04
0.00,0.00,-0.02
0.00,0.00,0.29
0.00,0.00,-0.15
0.00,0.00,-0.12
0.00,0.00,0.28
0.00,0.00,0.06
0.00,0.00,-0.02
0.00,0.00,0.06
100.00,952.00,0.45
0.00,952.00,0.18
0.00,952.00,-0.09
0.00,952.00,-0.06
0.00,952.00,-0.12
0.00,952.00,0.16
0.00,952.00,-0.10
0.00,952.00,-0.10
0.00,952.00,-0.15
0.00,952.00,0.06
0.00,952.00,0.32
0.00,952.00,-0.11
100.00,1564.00,0.44
0.00,1564.00,0.23
0.00,0.00,0.07
100.00,839.00,0.44
0.00,839.00,-0.05
0.00,839.00,0.10
0.00,839.00,-0.10
100.00,1376.00,0.44
100.00,2150.00,0.43
0.00,2150.00,0.10
0.00,2150.00,-0.05
0.00,2150.00,-0.15
100.00,3030.00,0.45
0.00,3030.00,-0.08
0.00,3030.00,0.35
0.00,3030.00,-0.17
0.00,3030.00,-0.04
100.00,3814.00,0.44
0.00,3814.00,-0.29
0.00,3814.00,-0.06
100.00,4727.00,0.45
0.00,4727.00,-0.13
0.00,4727.00,0.08
0.00,4727.00,-0.18
0.00,4727.00,-0.12
0.00,4727.00,-0.12
100.00,5532.00,0.45
0.00,5532.00,-0.02
0.00,5532.00,-0.12
100.00,818.00,0.44
100.00,1750.00,0.44
100.00,2099.00,0.45
0.00,2099.00,-0.02
100.00,2877.00,0.45
0.00,2877.00,-0.09
0.00,2877.00,-0.10
0.00,2877.00,-0.17
0.00,2877.00,-0.10
0.00,2877.00,-0.22
100.00,3802.00,0.45
100.00,4383.00,0.44
0.00,4383.00,-0.17
0.00,4383.00,-0.03
0.00,4383.00,-0.02
0.00,4383.00,0.10
100.00,5146.00,0.43
0.00,5146.00,-0.11
0.00,5146.00,-0.04
0.00,5146.00,0.00
0.00,5146.00,0.14
0.00,5146.00,-0.14
0.00,5146.00,0.01
0.00,5146.00,-0.17
0.00,5146.00,0.21
0.00,5146.00,0.15
0.00,5146.00,0.01
0.00,0.00,0.07
0.00,0.00,0.32
0.00,0.00,-0.13
0.00,0.00,0.18
0.00,0.00,0.15
0.00,0.00,-0.16
0.00,0.00,0.24
0.00,0.00,0.30
100.00,784.00,0.42
0.00,784.00,-0.02
0.00,784.00,-0.08
0.00,784.00,0.15
0.00,784.00,0.22
0.00,784.00,-0.01
0.00,784.00,-0.16
0.00,784.00,-0.13
0.00,784.00,-0.21
0.00,784.00,-0.17
100.00,1705.00,0.43
100.00,2543.00,0.43
0.00,2543.00,-0.06
0.00,2543.00,0.25
0.00,2543.00,0.08
0.00,2543.00,0.00
0.00,2543.00,-0.14
0.00,2543.00,0.29
0.00,0.00,-0.12
0.00,0.00,-0.02
100.00,679.00,0.44
0.00,679.00,0.12
0.00,679.00,0.05
0.00,679.00,-0.05
0.00,679.00,-0.15
100.00,1323.00,0.44
100.00,2215.00,0.45
0.00,2215.00,-0.04
0.00,2215.00,0.03
0.00,2215.00,0.06
0.00,2215.00,-0.01
0.00,2215.00,0.14
0.00,2215.00,0.17
100.00,3084.00,0.44
100.00,3817.00,0.44
100.00,4569.00,0.44
100.00,5397.00,0.44
0.00,5397.00,-0.23
0.00,5397.00,-0.04
0.00,5397.00,-0.05
0.00,5397.00,0.13
0.00,5397.00,0.21
0.00,5397.00,-0.14
0.00,5397.00,0.06
0.00,5397.00,0.16
0.00,0.00,0.05
0.00,0.00,-0.06
0.00,0.00,0.01
0.00,0.00,-0.11
0.00,0.00,-0.04
100.00,758.00,0.44
0.00,758.00,-0.07
0.00,758.00,-0.06
0.00,758.00,0.11
0.00,758.00,-0.22
0.00,758.00,-0.25
0.00,758.00,-0.11
0.00,758.00,-0.10
0.00,758.00,0.08
100.00,1751.00,0.44
100.00,2209.00,0.44
0.00,2209.00,0.41
100.00,2733.00,0.44
0.00,2733.00,-0.00
0.00,2733.00,-0.07
0.00,2733.00,-0.05
0.00,2733.00,-0.20
0.00,2733.00,0.06
0.00,2733.00,-0.01
100.00,3374.00,0.43
100.00,3907.00,0.45
100.00,4370.00,0.44
0.00,4370.00,-0.07
0.00,0.00,0.35
0.00,0.00,-0.18
0.00,0.00,-0.12
0.00,0.00,0.40
0.00,0.00,-0.10
0.00,0.00,0.14
100.00,781.00,0.43
0.00,781.00,0.18
100.00,1763.00,0.44
0.00,1763.00,0.27
0.00,1763.00,0.22
0.00,1763.00,0.01
0.00,1763.00,0.09
0.00,1763.00,0.15
0.00,1763.00,0.10
0.00,1763.00,0.01
100.00,1956.00,0.43
100.00,2447.00,0.45
0.00,2447.00,0.40
0.00,2447.00,0.27
0.00,2447.00,-0.17
0.00,2447.00,0.06
0.00,2447.00,-0.01
0.00,2447.00,-0.08
0.00,2447.00,0.09
0.00,2447.00,-0.14
0.00,2447.00,0.20
100.00,955.00,0.43
0.00,955.00,0.05
100.00,1883.00,0.44
0.00,1883.00,-0.11
0.00,1883.00,0.04
100.00,2827.00,0.45
100.00,3657.00,0.45
0.00,3657.00,-0.14
0.00,3657.00,-0.02
0.00,3657.00,-0.09
0.00,3657.00,0.01
100.00,4178.00,0.45
0.00,4178.00,0.01
0.00,4178.00,0.11
0.00,4178.00,-0.11
0.00,4178.00,0.15
0.00,4178.00,0.05
0.00,4178.00,-0.04
0.00,4178.00,-0.23
100.00,4718.00,0.44
100.00,5278.00,0.45
0.00,5278.00,-0.21
0.00,5278.00,0.13
0.00,5278.00,0.21
100.00,6246.00,0.44
0.00,6246.00,-0.04
0.00,6246.00,0.08
0.00,0.00,-0.04
0.00,0.00,0.27
0.00,0.00,0.17
0.00,0.00,-0.17
0.00,0.00,0.02
0.00,0.00,-0.08
0.00,0.00,-0.03
0.00,0.00,-0.16
0.00,0.00,0.03
0.00,0.00,-0.02
0.00,0.00,-0.09
0.00,0.00,-0.13
0.00,0.00,0.06
0.00,0.00,0.08
0.00,0.00,0.01
0.00,0.00,-0.10
0.00,0.00,0.33
0.00,0.00,-0.11
0.00,0.00,0.16
0.00,0.00,-0.18
0.00,0.00,0.01
0.00,0.00,0.06
100.00,612.00,0.44
0.00,612.00,-0.14
0.00,612.00,0.02
0.00,612.00,0.05
100.00,730.00,0.44
0.00,730.00,0.25
0.00,730.00,-0.19
0.00,730.00,-0.23
0.00,730.00,0.20
0.00,730.00,-0.11
100.00,1670.00,0.45
0.00,1670.00,-0.01
0.00,1670.00,-0.13
0.00,1670.00,-0.14
0.00,1670.00,0.08
0.00,1670.00,-0.05
100.00,2452.00,0.45
0.00,2452.00,0.32
0.00,2452.00,0.07
0.00,2452.00,-0.13
0.00,2452.00,-0.16
0.00,2452.00,0.31
100.00,3353.00,0.45
100.00,4213.00,0.44
0.00,4213.00,0.08
0.00,4213.00,-0.21
0.00,4213.00,-0.11
0.00,4213.00,-0.20
0.00,4213.00,0.09
0.00,4213.00,0.08
0.00,0.00,-0.04
0.00,0.00,-0.10
0.00,0.00,-0.05
0.00,0.00,0.10
0.00,0.00,-0.04
0.00,0.00,-0.22
0.00,0.00,-0.03
0.00,0.00,0.21
0.00,0.00,0.03
0.00,0.00,0.01
0.00,0.00,0.01
0.00,0.00,0.14
100.00,872.00,0.44
0.00,872.00,-0.12
0.00,872.00,0.06
0.00,872.00,-0.05
0.00,872.00,-0.03
0.00,872.00,-0.01
0.00,872.00,-0.12
0.00,872.00,-0.12
0.00,872.00,-0.10
100.00,1570.00,0.44
0.00,1570.00,0.29
100.00,2029.00,0.45
0.00,2029.00,0.23
0.00,2029.00,0.00
100.00,613.00,0.44
0.00,613.00,0.10
0.00,613.00,-0.12
100.00,1313.00,0.43
100.00,2249.00,0.44
100.00,2799.00,0.45
0.00,2799.00,0.31
100.00,3717.00,0.44
0.00,3717.00,-0.06
0.00,3717.00,0.10
0.00,3717.00,0.14
0.00,3717.00,0.20
0.00,3717.00,-0.04
100.00,4387.00,0.43
0.00,4387.00,0.21
0.00,4387.00,-0.06
0.00,4387.00,0.00
0.00,4387.00,-0.17
0.00,4387.00,0.21
0.00,4387.00,-0.19
100.00,5217.00,0.44
0.00,5217.00,-0.14
0.00,5217.00,0.31
0.00,5217.00,-0.12
100.00,6146.00,0.44
0.00,6146.00,-0.20
0.00,6146.00,0.11
0.00,0.00,-0.15
100.00,798.00,0.44
0.00,798.00,-0.04
100.00,1643.00,0.43
0.00,1643.00,0.26
100.00,2558.00,0.45
0.00,2558.00,0.03
0.00,2558.00,-0.13
100.00,3265.00,0.45
100.00,4080.00,0.44
0.00,4080.00,0.22
0.00,4080.00,0.06
0.00,4080.00,0.28
0.00,4080.00,-0.04
0.00,4080.00,-0.20
0.00,4080.00,-0.08
0.00,4080.00,0.38
0.00,4080.00,-0.16
0.00,4080.00,0.35
0.00,4080.00,-0.11
0.00,4080.00,-0.22
0.00,4080.00,-0.23
0.00,4080.00,0.10
0.00,4080.00,0.25
100.00,5030.00,0.42
0.00,5030.00,0.06
0.00,0.00,0.08
0.00,0.00,-0.22
0.00,0.00,0.07
0.00,0.00,-0.22
0.00,0.00,-0.04
0.00,0.00,0.22
0.00,0.00,0.13
0.00,0.00,0.20
0.00,0.00,-0.07
0.00,0.00,-0.24
0.00,0.00,0.19
0.00,0.00,-0.12
0.00,0.00,0.33
0.00,0.00,0.01
0.00,0.00,0.24
100.00,673.00,0.44
0.00,673.00,-0.22
0.00,673.00,-0.06
0.00,673.00,0.20
100.00,1662.00,0.45
0.00,1662.00,0.18
0.00,1662.00,-0.01
0.00,1662.00,-0.05
100.00,2524.00,0.43
0.00,2524.00,0.17
100.00,3075.00,0.45
0.00,0.00,-0.24
100.00,804.00,0.43
100.00,1352.00,0.44
0.00,1352.00,0.18
0.00,1352.00,0.03
100.00,1972.00,0.43
0.00,1972.00,0.23
0.00,1972.00,-0.08
0.00,1972.00,-0.01
100.00,2955.00,0.45
100.00,3943.00,0.45
100.00,4718.00,0.43
0.00,4718.00,0.33
0.00,4718.00,-0.11
0.00,4718.00,-0.09
100.00,5395.00,0.44
100.00,5804.00,0.45
0.00,5804.00,0.11
100.00,6573.00,0.44
0.00,6573.00,0.22
0.00,6573.00,0.19
100.00,7174.00,0.44
100.00,8070.00,0.42
100.00,8770.00,0.45
0.00,8770.00,0.01
0.00,8770.00,0.02
100.00,9495.00,0.44
0.00,9495.00,0.11
0.00,9495.00,0.03
0.00,0.00,0.11
100.00,863.00,0.44
0.00,863.00,0.02
0.00,863.00,0.07
0.00,863.00,0.02
0.00,863.00,0.01
0.00,863.00,0.28
0.00,863.00,0.09
100.00,1688.00,0.44
0.00,1688.00,0.08
100.00,2470.00,0.43
0.00,2470.00,0.31
0.00,2470.00,-0.07
0.00,2470.00,0.07
0.00,2470.00,-0.04
0.00,2470.00,-0.02
0.00,2470.00,0.03
0.00,2470.00,-0.21
0.00,2470.00,0.20
0.00,2470.00,-0.09
0.00,2470.00,0.14
0.00,2470.00,0.12
100.00,3239.00,0.44
0.00,3239.00,0.13
100.00,3680.00,0.44
0.00,3680.00,0.29
100.00,4046.00,0.45
0.00,0.00,-0.14
0.00,0.00,0.07
100.00,343.00,0.43
0.00,343.00,0.04
100.00,1218.00,0.45
0.00,1218.00,0.26
0.00,1218.00,0.04
100.00,1580.00,0.42
0.00,1580.00,0.29
0.00,1580.00,-0.14
0.00,1580.00,0.11
100.00,2565.00,0.45
0.00,2565.00,0.15
0.00,2565.00,-0.13
0.00,2565.00,0.30
0.00,2565.00,0.40
0.00,2565.00,0.12
0.00,2565.00,0.14
100.00,3330.00,0.45
0.00,3330.00,0.10
0.00,3330.00,0.02
0.00,3330.00,0.08
0.00,3330.00,0.16
0.00,3330.00,-0.17
0.00,3330.00,0.02
0.00,3330.00,0.01
0.00,3330.00,0.27
